ecmf prod rf 2013011700 20220117 11 046
0024 em 00 -0.328  1.279  1.320 7
0024 cf 00 -0.368  1.272  1.324 7
0024 pf 01 -0.402  1.196  1.262 7
0024 pf 02 -0.168  1.234  1.245 7
0024 pf 03 -0.421  1.335  1.399 7
0024 pf 04 -0.253  1.223  1.249 7
0024 pf 05 -0.339  1.233  1.278 7
0024 pf 06 -0.237  1.196  1.219 7
0024 pf 07 -0.300  1.316  1.350 7
0024 pf 08 -0.324  1.333  1.372 7
0024 pf 09 -0.358  1.427  1.471 7
0024 pf 10 -0.369  1.270  1.322 7
0048 em 00 -0.134  1.252  1.259 7
0048 cf 00 -0.126  1.209  1.215 7
0048 pf 01 -0.213  1.091  1.112 7
0048 pf 02  0.269  1.266  1.294 6
0048 pf 03 -0.318  1.124  1.168 7
0048 pf 04 -0.036  1.251  1.252 7
0048 pf 05 -0.145  1.285  1.293 7
0048 pf 06 -0.107  1.112  1.117 7
0048 pf 07 -0.019  1.452  1.452 7
0048 pf 08 -0.280  1.314  1.344 7
0048 pf 09 -0.253  1.268  1.293 7
0048 pf 10 -0.175  1.347  1.358 7
0072 em 00 -0.132  1.443  1.449 7
0072 cf 00 -0.135  1.394  1.400 7
0072 pf 01 -0.302  1.168  1.207 7
0072 pf 02  0.462  1.579  1.645 6
0072 pf 03 -0.106  1.203  1.208 7
0072 pf 04 -0.057  1.524  1.525 7
0072 pf 05 -0.284  1.553  1.579 7
0072 pf 06 -0.018  1.114  1.114 7
0072 pf 07 -0.015  1.887  1.887 7
0072 pf 08 -0.353  1.446  1.489 7
0072 pf 09 -0.197  1.519  1.532 7
0072 pf 10 -0.362  1.401  1.447 7
0096 em 00 -0.250  1.586  1.605 7
0096 cf 00 -0.224  1.458  1.475 7
0096 pf 01 -0.330  1.329  1.369 7
0096 pf 02  0.234  1.882  1.896 6
0096 pf 03 -0.394  1.235  1.296 7
0096 pf 04 -0.166  1.796  1.804 7
0096 pf 05 -0.298  1.620  1.647 7
0096 pf 06 -0.242  1.178  1.203 7
0096 pf 07 -0.215  2.043  2.054 7
0096 pf 08 -0.421  1.706  1.758 7
