ecmf prod rf 2004011700 20220117 11 046
0024 em 00 -2.154 -0.635  2.246 1
0024 cf 00 -2.131 -0.597  2.213 1
0024 pf 01 -2.074 -0.671  2.180 1
0024 pf 02 -2.166 -0.730  2.286 1
0024 pf 03 -2.144 -0.816  2.294 1
0024 pf 04 -2.166 -0.410  2.204 1
0024 pf 05 -2.191 -0.604  2.272 1
0024 pf 06 -2.206 -0.598  2.285 1
0024 pf 07 -2.006 -0.650  2.109 1
0024 pf 08 -2.129 -0.642  2.224 1
0024 pf 09 -2.165 -0.562  2.237 1
0024 pf 10 -2.079 -0.678  2.187 1
0048 em 00 -1.995 -0.622  2.090 1
0048 cf 00 -1.999 -0.584  2.083 1
0048 pf 01 -1.853 -0.714  1.985 1
0048 pf 02 -1.934 -0.748  2.073 1
0048 pf 03 -1.962 -0.647  2.066 1
0048 pf 04 -2.031 -0.386  2.067 1
0048 pf 05 -2.060 -0.744  2.190 1
0048 pf 06 -2.179 -0.619  2.265 1
0048 pf 07 -1.804 -0.648  1.917 1
0048 pf 08 -1.967 -0.551  2.042 1
0048 pf 09 -1.977 -0.466  2.031 1
0048 pf 10 -1.968 -0.700  2.089 1
0072 em 00 -2.062 -0.776  2.203 1
0072 cf 00 -2.077 -0.777  2.217 1
0072 pf 01 -1.885 -0.705  2.013 1
0072 pf 02 -2.127 -0.885  2.304 1
0072 pf 03 -2.157 -0.798  2.300 1
0072 pf 04 -2.197 -0.638  2.288 1
0072 pf 05 -2.000 -0.962  2.220 1
0072 pf 06 -2.329 -0.769  2.453 1
0072 pf 07 -1.785 -0.774  1.946 1
0072 pf 08 -2.056 -0.627  2.150 1
0072 pf 09 -2.017 -0.598  2.104 1
0072 pf 10 -1.849 -0.932  2.071 1
0096 em 00 -1.899 -1.319  2.312 1
0096 cf 00 -1.945 -1.313  2.347 1
0096 pf 01 -1.703 -1.401  2.205 1
0096 pf 02 -1.670 -1.194  2.052 1
0096 pf 03 -1.981 -1.363  2.405 1
0096 pf 04 -2.222 -1.040  2.453 1
0096 pf 05 -1.757 -1.795  2.512 2
0096 pf 06 -2.189 -1.509  2.659 1
0096 pf 07 -1.512 -0.847  1.733 1
0096 pf 08 -2.189 -1.398  2.597 1
0096 pf 09 -1.987 -1.114  2.278 1
0096 pf 10 -1.582 -1.382  2.101 1
0120 em 00 -1.553 -1.775  2.359 2
0120 cf 00 -1.572 -1.844  2.424 2
0120 pf 01 -1.307 -1.673  2.124 2
0120 pf 02 -1.346 -1.527  2.036 2
0120 pf 03 -1.509 -1.735  2.299 2
0120 pf 04 -2.183 -1.510  2.654 1
0120 pf 05 -1.209 -2.326  2.621 2
0120 pf 06 -1.855 -2.226  2.898 2
0120 pf 07 -1.134 -1.043  1.540 1
0120 pf 08 -2.087 -2.122  2.977 2
0120 pf 09 -1.652 -1.765  2.418 2
0120 pf 10 -1.139 -1.563  1.934 2
0144 em 00 -1.098 -1.825  2.130 2
0144 cf 00 -1.134 -1.860  2.178 2
0144 pf 01 -0.975 -1.684  1.945 2
0144 pf 02 -1.067 -1.200  1.606 2
0144 pf 03 -0.976 -1.594  1.869 2
0144 pf 04 -1.793 -1.696  2.468 1
0144 pf 05 -0.584 -2.476  2.544 2
0144 pf 06 -1.364 -2.410  2.769 2
0144 pf 07 -0.788 -1.006  1.278 2
0144 pf 08 -1.705 -2.280  2.847 2
0144 pf 09 -1.119 -2.122  2.399 2
0144 pf 10 -0.546 -1.548  1.641 2
0168 em 00 -0.675 -1.971  2.083 2
0168 cf 00 -0.718 -1.962  2.090 2
0168 pf 01 -0.546 -1.538  1.633 2
0168 pf 02 -0.980 -1.154  1.514 2
0168 pf 03 -0.592 -1.930  2.019 2
0168 pf 04 -1.520 -2.058  2.558 2
0168 pf 05 -0.056 -2.497  2.497 2
0168 pf 06 -0.854 -2.630  2.766 2
0168 pf 07 -0.429 -1.070  1.152 2
0168 pf 08 -1.137 -2.510  2.756 2
0168 pf 09 -0.544 -2.494  2.553 2
0168 pf 10 -0.044 -1.625  1.625 2
0192 em 00 -0.280 -2.121  2.140 2
0192 cf 00 -0.503 -2.134  2.192 2
0192 pf 01 -0.032 -1.855  1.855 2
0192 pf 02 -0.594 -1.351  1.476 2
0192 pf 03 -0.421 -1.991  2.035 2
0192 pf 04 -1.372 -2.124  2.529 2
0192 pf 05  0.461 -2.392  2.436 3
0192 pf 06 -0.083 -2.969  2.970 2
0192 pf 07 -0.059 -1.267  1.269 2
0192 pf 08 -0.752 -2.701  2.804 2
0192 pf 09  0.090 -2.715  2.717 3
0192 pf 10  0.164 -1.627  1.635 3
0216 em 00  0.039 -2.124  2.125 3
0216 cf 00 -0.298 -2.319  2.338 2
0216 pf 01  0.366 -1.889  1.925 3
0216 pf 02 -0.464 -1.434  1.508 2
0216 pf 03 -0.039 -1.818  1.819 2
0216 pf 04 -1.100 -2.193  2.454 2
0216 pf 05  0.811 -2.095  2.246 3
0216 pf 06  0.583 -2.985  3.041 3
0216 pf 07  0.050 -1.323  1.323 3
0216 pf 08 -0.084 -2.603  2.605 2
0216 pf 09  0.272 -2.945  2.957 3
0216 pf 10  0.312 -1.571  1.602 3
0240 em 00  0.325 -2.091  2.116 3
0240 cf 00 -0.188 -2.611  2.618 2
0240 pf 01  0.720 -1.809  1.947 3
0240 pf 02 -0.259 -1.427  1.450 2
0240 pf 03 -0.193 -1.593  1.604 2
0240 pf 04 -0.558 -2.129  2.201 2
