ecmf prod rf 2002010300 20220103 11 046
0024 em 00 -1.453  0.502  1.538 8
0024 cf 00 -1.498  0.521  1.586 8
0024 pf 01 -1.411  0.374  1.459 8
0024 pf 02 -1.511  0.477  1.584 8
0024 pf 03 -1.508  0.572  1.613 8
0024 pf 04 -1.347  0.474  1.428 8
0024 pf 05 -1.272  0.470  1.356 8
0024 pf 06 -1.592  0.625  1.710 8
0024 pf 07 -1.361  0.600  1.487 8
0024 pf 08 -1.318  0.386  1.374 8
0024 pf 09 -1.486  0.556  1.586 8
0024 pf 10 -1.574  0.481  1.646 8
0048 em 00 -1.185  0.212  1.204 8
0048 cf 00 -1.172  0.248  1.198 8
0048 pf 01 -0.909  0.102  0.914 8
0048 pf 02 -1.237  0.055  1.239 8
0048 pf 03 -1.361  0.314  1.397 8
0048 pf 04 -0.981  0.066  0.983 8
0048 pf 05 -1.133  0.414  1.206 8
0048 pf 06 -1.380  0.389  1.434 8
0048 pf 07 -0.982  0.232  1.009 8
0048 pf 08 -1.047  0.300  1.089 8
0048 pf 09 -1.416  0.122  1.421 8
0048 pf 10 -1.355  0.118  1.360 8
0072 em 00 -1.273 -0.030  1.273 1
0072 cf 00 -1.248  0.087  1.251 8
0072 pf 01 -0.973 -0.006  0.973 1
0072 pf 02 -1.304 -0.315  1.341 1
0072 pf 03 -1.423  0.102  1.427 8
0072 pf 04 -0.922 -0.058  0.923 1
0072 pf 05 -1.235  0.128  1.242 8
0072 pf 06 -1.580  0.207  1.593 8
0072 pf 07 -1.008 -0.178  1.024 1
0072 pf 08 -1.261  0.193  1.275 8
0072 pf 09 -1.617 -0.301  1.644 1
0072 pf 10 -1.389 -0.160  1.398 1
0096 em 00 -1.343 -0.056  1.344 1
0096 cf 00 -1.348  0.058  1.349 8
0096 pf 01 -1.010  0.157  1.022 8
0096 pf 02 -1.285 -0.607  1.421 1
0096 pf 03 -1.576  0.055  1.577 8
0096 pf 04 -0.868  0.027  0.869 8
0096 pf 05 -1.303  0.214  1.320 8
0096 pf 06 -1.688  0.093  1.691 8
0096 pf 07 -1.146 -0.147  1.155 1
0096 pf 08 -1.416  0.259  1.440 8
0096 pf 09 -1.629 -0.467  1.695 1
0096 pf 10 -1.485 -0.211  1.500 1
0120 em 00 -1.593  0.009  1.593 8
0120 cf 00 -1.587  0.178  1.597 8
0120 pf 01 -1.619  0.289  1.644 8
0120 pf 02 -1.499 -0.606  1.616 1
0120 pf 03 -1.918  0.062  1.919 8
0120 pf 04 -0.911  0.297  0.958 8
0120 pf 05 -1.636  0.230  1.652 8
0120 pf 06 -1.945  0.002  1.945 8
0120 pf 07 -1.301 -0.081  1.304 1
0120 pf 08 -1.613  0.244  1.632 8
0120 pf 09 -1.796 -0.442  1.850 1
0120 pf 10 -1.677 -0.053  1.678 1
0144 em 00 -1.564  0.001  1.564 8
0144 cf 00 -1.688  0.174  1.697 8
0144 pf 01 -1.683  0.223  1.698 8
0144 pf 02 -1.287 -0.573  1.408 1
0144 pf 03 -1.907  0.020  1.907 8
0144 pf 04 -0.771  0.357  0.850 8
0144 pf 05 -1.690  0.268  1.711 8
0144 pf 06 -1.886 -0.257  1.903 1
0144 pf 07 -1.171  0.143  1.180 8
0144 pf 08 -1.611  0.222  1.626 8
0144 pf 09 -1.646 -0.467  1.711 1
0144 pf 10 -1.845 -0.095  1.848 1
0168 em 00 -1.457 -0.178  1.467 1
0168 cf 00 -1.634  0.004  1.634 8
0168 pf 01 -1.709  0.145  1.715 8
0168 pf 02 -1.047 -0.672  1.244 1
0168 pf 03 -1.647 -0.377  1.690 1
0168 pf 04 -0.856  0.503  0.993 8
0168 pf 05 -1.592  0.023  1.592 8
0168 pf 06 -1.723 -0.681  1.852 1
0168 pf 07 -1.266  0.182  1.279 8
0168 pf 08 -1.533 -0.012  1.533 1
0168 pf 09 -1.309 -0.794  1.531 1
0168 pf 10 -1.677 -0.299  1.703 1
0192 em 00 -1.072 -0.419  1.151 1
0192 cf 00 -1.399 -0.326  1.436 1
0192 pf 01 -1.192 -0.042  1.193 1
0192 pf 02 -0.609 -0.868  1.060 2
0192 pf 03 -1.326 -0.828  1.563 1
0192 pf 04 -0.836  0.354  0.908 8
0192 pf 05 -1.062  0.088  1.065 8
0192 pf 06 -1.117 -0.999  1.498 1
0192 pf 07 -0.974 -0.115  0.981 1
0192 pf 08 -1.221 -0.369  1.276 1
0192 pf 09 -0.715 -1.235  1.427 2
0192 pf 10 -1.353 -0.275  1.380 1
0216 em 00 -0.743 -0.601  0.956 1
0216 cf 00 -1.094 -0.707  1.303 1
0216 pf 01 -0.664 -0.194  0.692 1
0216 pf 02 -0.163 -1.039  1.051 2
0216 pf 03 -1.074 -1.015  1.478 1
0216 pf 04 -0.591  0.217  0.629 8
0216 pf 05 -0.822  0.080  0.825 8
0216 pf 06 -0.684 -1.059  1.261 2
0216 pf 07 -0.863 -0.557  1.027 1
0216 pf 08 -0.963 -0.456  1.065 1
0216 pf 09 -0.194 -1.267  1.282 2
0216 pf 10 -1.108 -0.636  1.278 1
0240 em 00 -0.592 -0.720  0.932 2
0240 cf 00 -0.961 -0.826  1.267 1
0240 pf 01 -0.327 -0.313  0.453 1
0240 pf 02  0.033 -1.314  1.314 3
0240 pf 03 -0.700 -0.948  1.178 2
0240 pf 04 -0.342  0.273  0.438 8
0240 pf 05 -0.769 -0.099  0.776 1
0240 pf 06 -0.651 -1.081  1.262 2
0240 pf 07 -0.775 -0.766  1.090 1
0240 pf 08 -0.598 -0.796  0.996 2
0240 pf 09 -0.076 -1.523  1.525 2
0240 pf 10 -1.397 -0.542  1.498 1
0264 em 00 -0.570 -0.748  0.941 2
0264 cf 00 -0.857 -0.848  1.205 1
0264 pf 01 -0.318  0.143  0.349 8
0264 pf 02  0.357 -1.782  1.818 3
0264 pf 03 -0.488 -0.906  1.029 2
0264 pf 04 -0.614  0.192  0.644 8
0264 pf 05 -0.887 -0.084  0.891 1
0264 pf 06 -0.613 -1.002  1.175 2
0264 pf 07 -0.554 -0.624  0.834 2
0264 pf 08 -0.634 -0.881  1.085 2
0264 pf 09 -0.147 -1.776  1.783 2
0264 pf 10 -1.580 -0.689  1.724 1
0288 em 00 -0.573 -0.777  0.966 2
0288 cf 00 -0.999 -0.840  1.305 1
0288 pf 01 -0.192  0.226  0.297 7
0288 pf 02  0.261 -2.129  2.145 3
0288 pf 03 -0.203 -0.631  0.663 2
0288 pf 04 -0.841  0.131  0.851 8
0288 pf 05 -1.061 -0.436  1.147 1
0288 pf 06 -0.713 -0.735  1.024 2
0288 pf 07 -0.567 -0.601  0.826 2
0288 pf 08 -0.581 -0.689  0.901 2
0288 pf 09  0.050 -1.929  1.929 3
0288 pf 10 -1.529 -0.939  1.795 1
0312 em 00 -0.453 -0.826  0.942 2
0312 cf 00 -1.339 -1.104  1.735 1
0312 pf 01 -0.187  0.170  0.253 8
0312 pf 02  0.275 -2.160  2.177 3
0312 pf 03  0.089 -0.708  0.713 3
0312 pf 04 -0.699  0.048  0.701 8
0312 pf 05 -1.064 -0.667  1.256 1
0312 pf 06 -0.561 -0.643  0.853 2
0312 pf 07 -0.312 -0.606  0.681 2
0312 pf 08 -0.189 -0.325  0.376 2
0312 pf 09  0.427 -1.848  1.896 3
0312 pf 10 -1.508 -1.257  1.963 1
0336 em 00 -0.389 -0.858  0.942 2
0336 cf 00 -1.408 -1.305  1.920 1
0336 pf 01 -0.325 -0.328  0.461 2
0336 pf 02  0.423 -1.881  1.928 3
0336 pf 03  0.337 -0.510  0.612 3
0336 pf 04 -0.686 -0.196  0.714 1
0336 pf 05 -1.565 -0.722  1.724 1
0336 pf 06 -0.296 -0.711  0.770 2
0336 pf 07  0.010 -0.598  0.598 3
0336 pf 08  0.042 -0.139  0.146 3
0336 pf 09  0.384 -1.762  1.803 3
0336 pf 10 -1.257 -1.315  1.819 2
0360 em 00 -0.439 -0.957  1.053 2
0360 cf 00 -1.420 -1.375  1.977 1
0360 pf 01 -0.500 -0.440  0.666 1
0360 pf 02  0.546 -2.032  2.104 3
0360 pf 03  0.482 -0.607  0.775 3
0360 pf 04 -0.839 -0.363  0.914 1
0360 pf 05 -2.043 -0.648  2.143 1
0360 pf 06 -0.278 -1.208  1.239 2
0360 pf 07  0.197 -0.520  0.556 3
0360 pf 08  0.024 -0.203  0.205 3
0360 pf 09  0.229 -1.635  1.651 3
0360 pf 10 -1.286 -1.534  2.002 2
0384 em 00 -0.489 -0.987  1.101 2
0384 cf 00 -1.600 -1.391  2.120 1
0384 pf 01 -0.836  0.029  0.836 8
0384 pf 02  0.737 -2.333  2.447 3
0384 pf 03  0.550 -0.554  0.780 3
0384 pf 04 -0.877 -0.448  0.984 1
0384 pf 05 -2.044 -0.710  2.164 1
0384 pf 06 -0.444 -1.344  1.415 2
0384 pf 07  0.296 -0.549  0.623 3
0384 pf 08 -0.003 -0.311  0.311 2
0384 pf 09  0.138 -1.669  1.674 3
0384 pf 10 -1.305 -1.596  2.062 2
0408 em 00 -0.438 -0.948  1.044 2
0408 cf 00 -1.644 -1.374  2.142 1
0408 pf 01 -1.094  0.356  1.150 8
0408 pf 02  1.082 -2.415  2.646 3
0408 pf 03  0.587 -0.532  0.793 4
0408 pf 04 -0.844 -0.216  0.871 1
0408 pf 05 -1.697 -0.828  1.888 1
0408 pf 06 -0.583 -1.389  1.507 2
0408 pf 07  0.296 -0.717  0.775 3
0408 pf 08 -0.089 -0.372  0.382 2
0408 pf 09  0.074 -1.647  1.649 3
0408 pf 10 -0.901 -1.331  1.607 2
0432 em 00 -0.311 -0.980  1.028 2
0432 cf 00 -1.340 -1.467  1.987 2
0432 pf 01 -1.412  0.368  1.460 8
0432 pf 02  1.331 -2.377  2.725 3
0432 pf 03  0.472 -0.245  0.532 4
0432 pf 04 -0.619 -0.589  0.854 1
0432 pf 05 -1.350 -0.971  1.663 1
0432 pf 06 -0.591 -1.499  1.611 2
0432 pf 07  0.468 -0.659  0.808 3
0432 pf 08  0.057 -0.331  0.336 3
0432 pf 09  0.084 -1.687  1.689 3
0432 pf 10 -0.521 -1.362  1.459 2
0456 em 00 -0.280 -1.099  1.134 2
0456 cf 00 -1.092 -1.614  1.948 2
0456 pf 01 -1.557  0.485  1.631 8
0456 pf 02  1.569 -2.500  2.951 3
0456 pf 03  0.304 -0.124  0.328 4
0456 pf 04 -0.559 -0.622  0.837 2
0456 pf 05 -1.197 -1.101  1.626 1
0456 pf 06 -0.309 -1.548  1.578 2
0456 pf 07  0.240 -0.694  0.734 3
0456 pf 08  0.233 -0.365  0.434 3
0456 pf 09 -0.260 -2.225  2.240 2
0456 pf 10 -0.445 -1.804  1.858 2
0480 em 00 -0.237 -1.221  1.244 2
0480 cf 00 -0.950 -1.790  2.026 2
0480 pf 01 -1.683  0.165  1.691 8
0480 pf 02  1.678 -2.230  2.791 3
0480 pf 03  0.163  0.027  0.165 5
0480 pf 04 -0.635 -0.624  0.890 1
0480 pf 05 -1.079 -1.282  1.676 2
0480 pf 06 -0.255 -1.771  1.789 2
0480 pf 07  0.154 -1.117  1.128 3
0480 pf 08  0.295 -0.095  0.309 4
0480 pf 09 -0.087 -2.641  2.643 2
0480 pf 10 -0.210 -2.082  2.093 2
0504 em 00 -0.149 -1.305  1.313 2
0504 cf 00 -0.668 -1.766  1.889 2
0504 pf 01 -1.676 -0.150  1.682 1
0504 pf 02  2.088 -1.922  2.838 4
0504 pf 03 -0.257 -0.043  0.260 1
0504 pf 04 -0.493 -0.679  0.839 2
0504 pf 05 -0.548 -1.513  1.609 2
0504 pf 06 -0.259 -1.742  1.761 2
0504 pf 07 -0.083 -1.468  1.470 2
0504 pf 08  0.212  0.112  0.240 5
0504 pf 09  0.019 -3.134  3.134 3
0504 pf 10  0.006 -2.056  2.056 3
0528 em 00 -0.033 -1.415  1.415 2
0528 cf 00 -0.282 -1.834  1.856 2
0528 pf 01 -1.626 -0.211  1.639 1
0528 pf 02  2.086 -1.807  2.760 4
0528 pf 03 -0.579 -0.060  0.582 1
0528 pf 04 -0.307 -0.809  0.866 2
0528 pf 05 -0.139 -1.872  1.877 2
0528 pf 06  0.111 -1.853  1.857 3
0528 pf 07  0.052 -1.793  1.793 3
0528 pf 08  0.133  0.015  0.133 5
0528 pf 09  0.087 -3.208  3.210 3
0528 pf 10  0.063 -2.117  2.118 3
0552 em 00  0.103 -1.457  1.461 3
0552 cf 00  0.056 -1.766  1.767 3
0552 pf 01 -1.532 -0.507  1.613 1
0552 pf 02  1.900 -1.359  2.336 4
0552 pf 03 -0.534 -0.414  0.676 1
0552 pf 04 -0.188 -0.843  0.864 2
0552 pf 05  0.264 -2.070  2.087 3
0552 pf 06  0.657 -1.970  2.077 3
0552 pf 07  0.015 -1.703  1.703 3
0552 pf 08  0.028 -0.196  0.198 3
0552 pf 09  0.177 -3.038  3.044 3
0552 pf 10  0.247 -2.186  2.200 3
0576 em 00  0.137 -1.412  1.419 3
0576 cf 00  0.357 -1.778  1.813 3
0576 pf 01 -1.412 -0.897  1.673 1
0576 pf 02  1.631 -0.788  1.811 4
0576 pf 03 -0.597 -0.888  1.070 2
0576 pf 04 -0.375 -0.568  0.681 2
0576 pf 05  0.272 -2.068  2.086 3
0576 pf 06  0.940 -1.829  2.056 3
0576 pf 07  0.301 -1.868  1.892 3
0576 pf 08 -0.264 -0.185  0.322 1
0576 pf 09  0.146 -2.670  2.674 3
0576 pf 10  0.461 -2.054  2.105 3
0600 em 00  0.222 -1.322  1.340 3
0600 cf 00  0.422 -1.710  1.762 3
0600 pf 01 -1.131 -1.229  1.670 2
0600 pf 02  1.311 -0.251  1.335 4
0600 pf 03 -0.447 -1.232  1.311 2
0600 pf 04 -0.358 -0.260  0.442 1
0600 pf 05  0.663 -1.931  2.042 3
0600 pf 06  1.233 -1.486  1.931 3
0600 pf 07  0.492 -2.097  2.154 3
0600 pf 08 -0.479 -0.207  0.522 1
