ecmf prod rf 2021010600 20220106 11 046
0024 em 00  0.352 -1.513  1.553 3
0024 cf 00  0.268 -1.493  1.517 3
0024 pf 01  0.238 -1.621  1.638 3
0024 pf 02  0.408 -1.389  1.448 3
0024 pf 03  0.354 -1.491  1.532 3
0024 pf 04  0.259 -1.546  1.568 3
0024 pf 05  0.321 -1.382  1.418 3
0024 pf 06  0.342 -1.504  1.542 3
0024 pf 07  0.544 -1.615  1.704 3
0024 pf 08  0.328 -1.457  1.493 3
0024 pf 09  0.363 -1.558  1.600 3
0024 pf 10  0.315 -1.483  1.516 3
0048 em 00  0.334 -1.751  1.782 3
0048 cf 00  0.251 -1.693  1.711 3
0048 pf 01  0.256 -1.998  2.014 3
0048 pf 02  0.297 -1.584  1.612 3
0048 pf 03  0.605 -1.721  1.824 3
0048 pf 04  0.022 -1.659  1.659 3
0048 pf 05  0.353 -1.641  1.678 3
0048 pf 06  0.353 -1.626  1.664 3
0048 pf 07  0.552 -1.798  1.881 3
0048 pf 08  0.282 -1.652  1.676 3
0048 pf 09  0.198 -2.007  2.017 3
0048 pf 10  0.360 -1.761  1.797 3
0072 em 00  0.367 -1.607  1.649 3
0072 cf 00  0.259 -1.582  1.603 3
0072 pf 01  0.201 -1.828  1.839 3
0072 pf 02  0.394 -1.399  1.453 3
0072 pf 03  0.491 -1.580  1.655 3
0072 pf 04  0.092 -1.388  1.391 3
0072 pf 05  0.566 -1.405  1.515 3
0072 pf 06  0.356 -1.512  1.554 3
0072 pf 07  0.710 -1.755  1.893 3
0072 pf 08  0.223 -1.453  1.470 3
0072 pf 09  0.293 -1.864  1.887 3
0072 pf 10  0.334 -1.777  1.808 3
0096 em 00  0.278 -1.535  1.560 3
0096 cf 00  0.161 -1.489  1.498 3
0096 pf 01 -0.092 -1.736  1.739 2
0096 pf 02  0.346 -1.341  1.385 3
0096 pf 03  0.351 -1.353  1.398 3
0096 pf 04  0.130 -1.286  1.292 3
0096 pf 05  0.374 -1.370  1.420 3
0096 pf 06  0.186 -1.606  1.616 3
0096 pf 07  0.729 -1.542  1.706 3
0096 pf 08  0.114 -1.142  1.148 3
0096 pf 09  0.340 -2.036  2.064 3
0096 pf 10  0.317 -1.864  1.891 3
0120 em 00  0.236 -1.576  1.593 3
0120 cf 00  0.061 -1.595  1.596 3
0120 pf 01 -0.110 -1.807  1.811 2
0120 pf 02  0.299 -1.215  1.252 3
0120 pf 03  0.117 -1.264  1.270 3
0120 pf 04  0.023 -1.467  1.467 3
0120 pf 05  0.436 -1.459  1.523 3
0120 pf 06  0.107 -1.739  1.742 3
0120 pf 07  0.848 -1.599  1.810 3
0120 pf 08  0.001 -1.387  1.387 2
0120 pf 09  0.412 -2.119  2.158 3
0120 pf 10  0.310 -1.581  1.611 3
0144 em 00  0.253 -1.797  1.815 3
0144 cf 00  0.050 -1.901  1.901 3
0144 pf 01 -0.138 -2.019  2.024 2
0144 pf 02  0.233 -1.648  1.665 3
0144 pf 03  0.153 -1.686  1.693 3
0144 pf 04 -0.027 -1.892  1.893 2
0144 pf 05  0.457 -1.543  1.609 3
0144 pf 06  0.184 -1.922  1.931 3
0144 pf 07  0.886 -1.573  1.805 3
0144 pf 08  0.104 -1.872  1.875 3
0144 pf 09  0.425 -2.165  2.206 3
0144 pf 10  0.355 -1.431  1.474 3
0168 em 00  0.483 -1.755  1.820 3
0168 cf 00  0.291 -1.860  1.883 3
0168 pf 01  0.049 -1.887  1.888 3
0168 pf 02  0.374 -1.738  1.777 3
0168 pf 03  0.408 -1.885  1.929 3
0168 pf 04  0.097 -2.017  2.020 3
0168 pf 05  0.788 -1.376  1.586 3
0168 pf 06  0.621 -1.823  1.926 3
0168 pf 07  1.021 -1.355  1.697 3
0168 pf 08  0.644 -1.836  1.946 3
0168 pf 09  0.484 -2.042  2.099 3
0168 pf 10  0.400 -1.356  1.414 3
0192 em 00  0.665 -1.556  1.692 3
0192 cf 00  0.614 -1.634  1.745 3
0192 pf 01  0.319 -1.836  1.864 3
0192 pf 02  0.304 -1.606  1.635 3
0192 pf 03  0.515 -1.760  1.834 3
0192 pf 04  0.404 -1.875  1.918 3
0192 pf 05  1.064 -0.946  1.424 4
0192 pf 06  0.723 -1.731  1.875 3
0192 pf 07  1.419 -0.915  1.689 4
0192 pf 08  0.789 -1.648  1.827 3
0192 pf 09  0.450 -2.005  2.055 3
0192 pf 10  0.564 -1.077  1.216 3
0216 em 00  0.870 -1.415  1.661 3
0216 cf 00  0.859 -1.503  1.731 3
0216 pf 01  0.732 -1.619  1.777 3
0216 pf 02  0.328 -1.534  1.569 3
0216 pf 03  0.845 -1.764  1.956 3
0216 pf 04  0.794 -1.744  1.917 3
0216 pf 05  1.174 -1.012  1.549 4
0216 pf 06  0.794 -1.579  1.767 3
0216 pf 07  1.647 -0.640  1.767 4
0216 pf 08  0.997 -1.490  1.793 3
0216 pf 09  0.778 -1.629  1.805 3
