ecmf prod rf 2010011000 20220110 11 046
0024 em 00  0.394 -0.626  0.739 3
0024 cf 00  0.367 -0.557  0.667 3
0024 pf 01  0.445 -0.718  0.844 3
0024 pf 02  0.481 -0.589  0.761 3
0024 pf 03  0.359 -0.688  0.776 3
0024 pf 04  0.450 -0.686  0.821 3
0024 pf 05  0.394 -0.613  0.729 3
0024 pf 06  0.286 -0.660  0.720 3
0024 pf 07  0.363 -0.455  0.582 3
0024 pf 08  0.441 -0.687  0.817 3
0024 pf 09  0.443 -0.482  0.655 3
0024 pf 10  0.324 -0.611  0.691 3
0048 em 00  0.577 -0.832  1.013 3
0048 cf 00  0.605 -0.740  0.956 3
0048 pf 01  0.692 -1.167  1.357 3
0048 pf 02  0.719 -0.752  1.041 3
0048 pf 03  0.583 -1.017  1.172 3
0048 pf 04  0.645 -0.736  0.978 3
0048 pf 05  0.700 -0.873  1.119 3
0048 pf 06  0.413 -0.819  0.918 3
0048 pf 07  0.453 -0.598  0.750 3
0048 pf 08  0.572 -0.914  1.079 3
0048 pf 09  0.545 -0.682  0.873 3
0048 pf 10  0.406 -0.717  0.824 3
0072 em 00  0.368 -1.041  1.104 3
0072 cf 00  0.351 -1.009  1.069 3
0072 pf 01  0.633 -1.315  1.459 3
0072 pf 02  0.661 -1.133  1.312 3
0072 pf 03  0.351 -1.280  1.327 3
0072 pf 04  0.252 -0.833  0.870 3
0072 pf 05  0.427 -1.109  1.188 3
0072 pf 06  0.121 -0.991  0.998 3
0072 pf 07  0.221 -0.929  0.955 3
0072 pf 08  0.496 -1.174  1.275 3
0072 pf 09  0.227 -0.834  0.864 3
0072 pf 10  0.283 -0.721  0.775 3
0096 em 00  0.106 -1.034  1.039 3
0096 cf 00  0.037 -1.039  1.040 3
0096 pf 01  0.549 -1.263  1.377 3
0096 pf 02  0.425 -0.906  1.001 3
0096 pf 03  0.102 -1.514  1.518 3
0096 pf 04  0.000 -0.660  0.660 2
0096 pf 05  0.128 -1.046  1.054 3
0096 pf 06 -0.042 -0.965  0.966 2
0096 pf 07 -0.021 -0.785  0.786 2
0096 pf 08  0.362 -1.255  1.306 3
0096 pf 09 -0.093 -0.853  0.858 2
0096 pf 10 -0.291 -0.971  1.014 2
0120 em 00  0.117 -1.040  1.046 3
0120 cf 00 -0.031 -1.122  1.122 2
0120 pf 01  0.565 -1.026  1.171 3
0120 pf 02  0.514 -0.735  0.897 3
0120 pf 03  0.195 -1.661  1.672 3
0120 pf 04  0.033 -0.856  0.857 3
0120 pf 05  0.257 -1.144  1.173 3
0120 pf 06  0.066 -0.871  0.873 3
0120 pf 07 -0.178 -0.744  0.765 2
0120 pf 08  0.295 -1.276  1.309 3
0120 pf 09 -0.179 -0.883  0.901 2
0120 pf 10 -0.257 -1.019  1.050 2
0144 em 00  0.244 -1.035  1.063 3
0144 cf 00  0.072 -1.199  1.201 3
0144 pf 01  0.706 -0.798  1.066 3
0144 pf 02  0.671 -0.539  0.861 4
0144 pf 03  0.526 -1.527  1.616 3
0144 pf 04  0.099 -0.828  0.834 3
0144 pf 05  0.411 -1.113  1.187 3
0144 pf 06  0.209 -1.003  1.024 3
0144 pf 07 -0.149 -0.820  0.833 2
0144 pf 08  0.468 -1.177  1.267 3
0144 pf 09 -0.327 -1.202  1.245 2
0144 pf 10  0.000 -1.080  1.080 2
0168 em 00  0.370 -0.938  1.009 3
0168 cf 00  0.269 -1.159  1.190 3
0168 pf 01  0.697 -0.714  0.998 3
0168 pf 02  0.561 -0.424  0.703 4
0168 pf 03  0.797 -1.499  1.698 3
0168 pf 04  0.066 -0.777  0.779 3
0168 pf 05  0.488 -0.696  0.850 3
0168 pf 06  0.470 -0.950  1.060 3
0168 pf 07  0.095 -0.568  0.576 3
0168 pf 08  0.615 -1.179  1.330 3
0168 pf 09 -0.191 -1.173  1.189 2
0168 pf 10  0.250 -1.089  1.117 3
0192 em 00  0.535 -0.713  0.891 3
0192 cf 00  0.470 -0.897  1.013 3
0192 pf 01  0.675 -0.658  0.943 4
0192 pf 02  0.828 -0.255  0.866 4
0192 pf 03  1.034 -1.120  1.525 3
0192 pf 04  0.152 -0.511  0.533 3
0192 pf 05  0.612 -0.070  0.616 4
0192 pf 06  0.886 -0.751  1.162 4
0192 pf 07  0.304 -0.088  0.316 4
0192 pf 08  0.572 -1.009  1.160 3
0192 pf 09  0.026 -1.305  1.306 3
0192 pf 10  0.377 -1.077  1.141 3
0216 em 00  0.499 -0.364  0.618 4
0216 cf 00  0.431 -0.482  0.647 3
0216 pf 01  0.443 -0.601  0.747 3
0216 pf 02  0.930  0.278  0.971 5
0216 pf 03  1.198 -0.749  1.413 4
0216 pf 04  0.109 -0.216  0.242 3
0216 pf 05  0.571  0.481  0.746 5
0216 pf 06  0.981 -0.306  1.027 4
0216 pf 07  0.013  0.316  0.316 6
0216 pf 08  0.555 -0.609  0.824 3
0216 pf 09  0.211 -1.114  1.134 3
0216 pf 10  0.117 -0.913  0.920 3
0240 em 00  0.358 -0.052  0.362 4
0240 cf 00  0.379 -0.234  0.445 4
0240 pf 01  0.171 -0.422  0.456 3
0240 pf 02  0.657  0.912  1.124 6
0240 pf 03  1.033 -0.303  1.077 4
0240 pf 04 -0.195 -0.112  0.225 1
0240 pf 05  0.435  0.703  0.827 6
0240 pf 06  1.044  0.030  1.044 5
0240 pf 07 -0.237  0.465  0.522 7
0240 pf 08  0.409 -0.133  0.430 4
0240 pf 09  0.226 -0.742  0.776 3
0240 pf 10  0.127 -0.646  0.658 3
0264 em 00  0.058  0.383  0.387 6
0264 cf 00  0.169  0.280  0.328 6
0264 pf 01 -0.271 -0.081  0.283 1
0264 pf 02  0.202  1.573  1.586 6
0264 pf 03  0.711  0.223  0.745 5
0264 pf 04 -0.533  0.288  0.605 8
0264 pf 05  0.044  0.945  0.946 6
0264 pf 06  0.445  0.820  0.933 6
0264 pf 07 -0.389  0.557  0.679 7
0264 pf 08  0.181  0.525  0.555 6
0264 pf 09  0.140 -0.537  0.555 3
0264 pf 10  0.085 -0.339  0.349 3
0288 em 00 -0.240  0.660  0.702 7
0288 cf 00 -0.154  0.579  0.599 7
0288 pf 01 -0.631 -0.085  0.637 1
0288 pf 02 -0.182  2.142  2.150 7
0288 pf 03  0.541  0.580  0.793 6
0288 pf 04 -1.027  0.229  1.053 8
0288 pf 05 -0.168  1.335  1.345 7
0288 pf 06 -0.208  1.312  1.329 7
0288 pf 07 -0.483  0.752  0.893 7
0288 pf 08 -0.195  0.686  0.713 7
0288 pf 09  0.309 -0.324  0.448 3
0288 pf 10 -0.267  0.066  0.275 8
0312 em 00 -0.452  0.841  0.955 7
0312 cf 00 -0.173  0.752  0.771 7
0312 pf 01 -0.690  0.011  0.690 8
0312 pf 02 -0.591  2.398  2.470 7
0312 pf 03  0.504  0.740  0.895 6
0312 pf 04 -1.349 -0.119  1.354 1
0312 pf 05 -0.719  1.587  1.742 7
0312 pf 06 -0.852  1.692  1.895 7
0312 pf 07 -0.517  0.835  0.982 7
0312 pf 08 -0.245  1.066  1.094 7
0312 pf 09  0.369  0.005  0.369 5
0312 pf 10 -0.485  0.270  0.555 8
0336 em 00 -0.590  0.937  1.107 7
0336 cf 00 -0.242  0.868  0.902 7
0336 pf 01 -0.556  0.154  0.577 8
0336 pf 02 -1.210  2.343  2.637 7
0336 pf 03  0.285  0.936  0.978 6
0336 pf 04 -1.332 -0.229  1.351 1
0336 pf 05 -1.057  1.305  1.679 7
0336 pf 06 -1.195  1.752  2.121 7
0336 pf 07 -0.387  0.821  0.908 7
0336 pf 08 -0.485  1.332  1.417 7
0336 pf 09  0.383  0.500  0.630 6
0336 pf 10 -0.469  0.491  0.679 7
0360 em 00 -0.692  0.930  1.159 7
0360 cf 00 -0.267  1.080  1.112 7
0360 pf 01 -0.311  0.184  0.361 8
0360 pf 02 -1.476  2.191  2.642 7
0360 pf 03  0.127  1.115  1.122 6
0360 pf 04 -1.424 -0.490  1.506 1
0360 pf 05 -1.376  1.099  1.761 8
0360 pf 06 -1.564  1.367  2.077 8
0360 pf 07 -0.208  0.955  0.978 7
0360 pf 08 -0.657  1.392  1.539 7
0360 pf 09  0.341  0.753  0.827 6
0360 pf 10 -0.588  0.555  0.809 8
0384 em 00 -0.689  0.953  1.176 7
0384 cf 00 -0.290  1.162  1.197 7
0384 pf 01 -0.046  0.301  0.305 7
0384 pf 02 -1.687  2.115  2.705 7
0384 pf 03  0.030  1.040  1.040 6
0384 pf 04 -1.134 -0.697  1.331 1
0384 pf 05 -1.814  0.867  2.010 8
0384 pf 06 -1.873  1.469  2.380 8
0384 pf 07  0.209  1.003  1.025 6
0384 pf 08 -0.764  1.359  1.559 7
0384 pf 09  0.300  1.122  1.161 6
0384 pf 10 -0.296  0.726  0.784 7
0408 em 00 -0.714  0.983  1.215 7
0408 cf 00 -0.185  1.020  1.036 7
0408 pf 01  0.471  0.666  0.816 6
0408 pf 02 -1.646  1.761  2.411 7
0408 pf 03 -0.101  0.802  0.809 7
0408 pf 04 -1.144 -0.453  1.231 1
0408 pf 05 -1.864  0.419  1.911 8
0408 pf 06 -1.852  1.392  2.317 8
0408 pf 07  0.134  1.622  1.628 6
0408 pf 08 -0.854  1.313  1.566 7
0408 pf 09 -0.317  1.528  1.560 7
0408 pf 10 -0.292  0.717  0.774 7
0432 em 00 -0.632  0.811  1.028 7
0432 cf 00  0.031  0.855  0.856 6
0432 pf 01  1.028  0.859  1.340 5
0432 pf 02 -1.262  1.215  1.752 8
0432 pf 03 -0.360  0.582  0.685 7
0432 pf 04 -1.041 -0.522  1.165 1
0432 pf 05 -1.712 -0.030  1.712 1
0432 pf 06 -1.772  1.102  2.087 8
0432 pf 07 -0.344  1.798  1.831 7
0432 pf 08 -0.704  0.899  1.142 7
0432 pf 09 -0.269  1.446  1.471 7
0432 pf 10 -0.342  0.713  0.791 7
0456 em 00 -0.527  0.585  0.787 7
0456 cf 00  0.022  0.883  0.883 6
0456 pf 01  1.220  0.926  1.532 5
0456 pf 02 -1.024  1.049  1.466 7
0456 pf 03 -0.240  0.074  0.251 8
0456 pf 04 -1.029 -0.469  1.131 1
0456 pf 05 -1.591 -0.619  1.707 1
0456 pf 06 -1.494  0.744  1.669 8
0456 pf 07 -0.668  1.725  1.850 7
0456 pf 08 -0.347  0.519  0.624 7
0456 pf 09 -0.178  1.015  1.031 7
0456 pf 10 -0.259  0.602  0.655 7
0480 em 00 -0.421  0.402  0.582 8
0480 cf 00 -0.107  0.724  0.732 7
0480 pf 01  1.108  0.787  1.359 5
0480 pf 02 -0.424  1.131  1.208 7
0480 pf 03 -0.206 -0.218  0.300 2
0480 pf 04 -0.846 -0.428  0.948 1
0480 pf 05 -1.435 -0.785  1.636 1
0480 pf 06 -1.392  0.153  1.400 8
0480 pf 07 -0.951  1.792  2.029 7
0480 pf 08 -0.092  0.414  0.424 7
0480 pf 09  0.352  0.767  0.844 6
0480 pf 10 -0.442  0.091  0.451 8
0504 em 00 -0.308  0.339  0.458 7
0504 cf 00 -0.224  0.688  0.724 7
0504 pf 01  0.816  0.727  1.093 5
0504 pf 02  0.234  1.275  1.296 6
0504 pf 03 -0.079 -0.390  0.398 2
0504 pf 04 -0.676 -0.221  0.711 1
0504 pf 05 -1.191 -0.778  1.422 1
0504 pf 06 -1.517 -0.080  1.519 1
0504 pf 07 -0.850  1.738  1.935 7
0504 pf 08  0.241  0.173  0.296 5
0504 pf 09  0.527  1.085  1.206 6
