ecmf prod rf 2011011700 20220117 11 046
0024 em 00 -0.356  1.758  1.794 7
0024 cf 00 -0.372  1.762  1.800 7
0024 pf 01 -0.326  1.759  1.789 7
0024 pf 02 -0.431  1.767  1.819 7
0024 pf 03 -0.485  1.805  1.869 7
0024 pf 04 -0.291  1.558  1.584 7
0024 pf 05 -0.241  1.738  1.755 7
0024 pf 06 -0.487  1.703  1.772 7
0024 pf 07 -0.334  1.839  1.869 7
0024 pf 08 -0.354  1.757  1.792 7
0024 pf 09 -0.383  1.749  1.790 7
0024 pf 10 -0.322  1.660  1.691 7
0048 em 00 -0.876  1.692  1.905 7
0048 cf 00 -0.908  1.747  1.969 7
0048 pf 01 -0.823  1.846  2.021 7
0048 pf 02 -1.064  1.620  1.938 7
0048 pf 03 -1.055  1.682  1.986 7
0048 pf 04 -0.744  1.666  1.825 7
0048 pf 05 -0.739  1.740  1.890 7
0048 pf 06 -1.013  1.653  1.939 7
0048 pf 07 -0.970  1.814  2.057 7
0048 pf 08 -0.689  1.628  1.767 7
0048 pf 09 -0.906  1.423  1.687 7
0048 pf 10 -0.815  1.567  1.766 7
0072 em 00 -0.966  1.549  1.825 7
0072 cf 00 -1.099  1.525  1.880 7
0072 pf 01 -0.902  1.754  1.972 7
0072 pf 02 -1.004  1.485  1.793 7
0072 pf 03 -1.107  1.486  1.853 7
0072 pf 04 -0.855  1.682  1.887 7
0072 pf 05 -0.950  1.755  1.996 7
0072 pf 06 -1.015  1.444  1.765 7
0072 pf 07 -1.056  1.467  1.807 7
0072 pf 08 -0.866  1.668  1.879 7
0072 pf 09 -0.884  1.169  1.466 7
0072 pf 10 -0.984  1.364  1.682 7
0096 em 00 -0.968  1.312  1.630 7
0096 cf 00 -1.155  1.272  1.718 7
0096 pf 01 -0.747  1.442  1.624 7
0096 pf 02 -0.829  1.375  1.605 7
0096 pf 03 -1.161  1.185  1.659 7
0096 pf 04 -0.753  1.424  1.611 7
0096 pf 05 -1.095  1.393  1.772 7
0096 pf 06 -0.983  1.262  1.599 7
0096 pf 07 -1.156  1.300  1.739 7
0096 pf 08 -1.052  1.481  1.817 7
0096 pf 09 -0.697  1.002  1.221 7
0096 pf 10 -1.126  1.065  1.550 8
0120 em 00 -1.084  1.117  1.556 7
0120 cf 00 -1.205  1.039  1.591 8
0120 pf 01 -1.170  1.094  1.602 8
0120 pf 02 -1.109  1.410  1.794 7
0120 pf 03 -1.080  0.920  1.419 8
0120 pf 04 -0.805  1.141  1.396 7
0120 pf 05 -1.207  1.277  1.757 7
0120 pf 06 -1.201  0.969  1.543 8
0120 pf 07 -1.163  1.206  1.675 7
0120 pf 08 -1.308  1.248  1.807 8
0120 pf 09 -0.611  0.936  1.118 7
0120 pf 10 -1.163  0.820  1.423 8
0144 em 00 -1.083  0.946  1.439 8
0144 cf 00 -1.200  0.936  1.522 8
0144 pf 01 -1.192  0.954  1.527 8
0144 pf 02 -1.290  1.479  1.963 7
0144 pf 03 -0.908  0.643  1.113 8
0144 pf 04 -0.870  1.145  1.438 7
0144 pf 05 -1.241  1.173  1.708 8
0144 pf 06 -1.216  0.721  1.414 8
0144 pf 07 -1.063  0.999  1.458 8
0144 pf 08 -1.276  0.828  1.521 8
0144 pf 09 -0.538  0.731  0.908 7
0144 pf 10 -1.194  0.608  1.340 8
0168 em 00 -1.083  0.466  1.179 8
0168 cf 00 -1.211  0.339  1.257 8
0168 pf 01 -1.284  0.436  1.356 8
0168 pf 02 -1.562  1.080  1.899 8
0168 pf 03 -0.984  0.344  1.042 8
0168 pf 04 -0.828  0.644  1.049 8
0168 pf 05 -1.143  0.596  1.289 8
0168 pf 06 -1.172  0.117  1.177 8
0168 pf 07 -1.114  0.483  1.215 8
0168 pf 08 -0.934  0.181  0.951 8
0168 pf 09 -0.470  0.376  0.602 8
0168 pf 10 -1.280  0.394  1.340 8
0192 em 00 -1.124  0.137  1.133 8
0192 cf 00 -1.217 -0.076  1.220 1
0192 pf 01 -1.247 -0.107  1.252 1
0192 pf 02 -1.780  0.480  1.844 8
0192 pf 03 -0.818  0.045  0.819 8
0192 pf 04 -0.902  0.778  1.191 8
0192 pf 05 -1.000 -0.016  1.000 1
0192 pf 06 -1.159 -0.251  1.186 1
0192 pf 07 -1.378  0.336  1.419 8
0192 pf 08 -0.965 -0.028  0.966 1
0192 pf 09 -0.546  0.204  0.583 8
0192 pf 10 -1.396  0.026  1.396 8
0216 em 00 -1.208 -0.131  1.215 1
0216 cf 00 -1.371 -0.327  1.409 1
0216 pf 01 -1.123 -0.479  1.221 1
0216 pf 02 -1.894  0.065  1.895 8
0216 pf 03 -0.806 -0.183  0.826 1
0216 pf 04 -1.035  0.723  1.263 8
0216 pf 05 -0.780 -0.384  0.870 1
0216 pf 06 -1.262 -0.567  1.384 1
0216 pf 07 -1.654 -0.014  1.654 1
0216 pf 08 -1.092  0.058  1.094 8
0216 pf 09 -0.939 -0.067  0.941 1
0216 pf 10 -1.348 -0.357  1.395 1
0240 em 00 -1.220 -0.301  1.256 1
0240 cf 00 -1.295 -0.627  1.439 1
0240 pf 01 -1.142 -0.526  1.258 1
0240 pf 02 -1.782 -0.181  1.792 1
0240 pf 03 -0.927 -0.295  0.973 1
0240 pf 04 -1.229  0.459  1.312 8
0240 pf 05 -0.719 -0.408  0.827 1
0240 pf 06 -1.335 -0.618  1.471 1
0240 pf 07 -1.346 -0.417  1.409 1
0240 pf 08 -1.231  0.113  1.237 8
0240 pf 09 -1.069 -0.196  1.087 1
0240 pf 10 -1.358 -0.689  1.523 1
0264 em 00 -1.113 -0.609  1.269 1
0264 cf 00 -1.196 -0.997  1.557 1
0264 pf 01 -1.116 -0.880  1.421 1
0264 pf 02 -2.006 -0.558  2.082 1
0264 pf 03 -0.863 -0.591  1.046 1
0264 pf 04 -1.116  0.224  1.138 8
0264 pf 05 -0.418 -0.564  0.702 2
0264 pf 06 -1.396 -0.899  1.660 1
0264 pf 07 -0.967 -0.849  1.286 1
0264 pf 08 -1.106 -0.139  1.115 1
0264 pf 09 -0.804 -0.296  0.856 1
0264 pf 10 -1.262 -1.192  1.736 1
0288 em 00 -0.892 -0.813  1.207 1
0288 cf 00 -0.976 -1.217  1.560 2
0288 pf 01 -0.887 -1.014  1.347 2
0288 pf 02 -1.227 -0.640  1.384 1
0288 pf 03 -0.795 -0.962  1.248 2
0288 pf 04 -1.233  0.028  1.233 8
0288 pf 05 -0.418 -0.692  0.808 2
0288 pf 06 -1.358 -1.155  1.783 1
0288 pf 07 -0.742 -1.080  1.310 2
0288 pf 08 -0.913 -0.717  1.161 1
0288 pf 09 -0.161 -0.176  0.238 2
0288 pf 10 -1.161 -1.339  1.772 2
0312 em 00 -0.776 -0.979  1.249 2
0312 cf 00 -0.662 -1.483  1.624 2
0312 pf 01 -0.880 -1.371  1.630 2
0312 pf 02 -1.029 -0.953  1.402 1
0312 pf 03 -0.582 -1.062  1.211 2
0312 pf 04 -1.191  0.047  1.192 8
0312 pf 05 -0.484 -0.787  0.923 2
0312 pf 06 -0.784 -1.487  1.681 2
0312 pf 07 -0.797 -0.942  1.234 2
0312 pf 08 -0.888 -1.024  1.356 2
0312 pf 09 -0.073 -0.229  0.241 2
0312 pf 10 -1.237 -1.493  1.939 2
0336 em 00 -0.666 -1.019  1.217 2
0336 cf 00 -0.506 -1.519  1.602 2
0336 pf 01 -0.860 -1.591  1.809 2
0336 pf 02 -0.929 -1.294  1.593 2
0336 pf 03 -0.451 -0.815  0.932 2
0336 pf 04 -1.145 -0.159  1.156 1
0336 pf 05 -0.235 -0.930  0.959 2
0336 pf 06 -0.524 -1.578  1.662 2
0336 pf 07 -1.017 -0.797  1.293 1
0336 pf 08 -0.571 -1.022  1.171 2
0336 pf 09  0.032 -0.214  0.216 3
0336 pf 10 -1.195 -1.348  1.802 2
0360 em 00 -0.493 -0.947  1.068 2
0360 cf 00 -0.246 -1.240  1.264 2
0360 pf 01 -0.848 -1.774  1.967 2
0360 pf 02 -0.848 -1.360  1.603 2
0360 pf 03 -0.192 -0.579  0.610 2
0360 pf 04 -0.895 -0.077  0.898 1
0360 pf 05  0.159 -1.166  1.176 3
0360 pf 06 -0.016 -1.494  1.494 2
0360 pf 07 -1.251 -0.702  1.434 1
0360 pf 08 -0.264 -0.737  0.783 2
0360 pf 09  0.159 -0.349  0.384 3
0360 pf 10 -1.254 -1.045  1.632 1
0384 em 00 -0.322 -0.920  0.975 2
0384 cf 00  0.128 -0.989  0.997 3
0384 pf 01 -0.694 -1.513  1.664 2
0384 pf 02 -0.520 -1.124  1.239 2
0384 pf 03 -0.167 -0.658  0.679 2
0384 pf 04 -0.602 -0.229  0.644 1
0384 pf 05  0.347 -1.414  1.456 3
0384 pf 06  0.287 -1.038  1.077 3
0384 pf 07 -1.479 -1.369  2.016 1
0384 pf 08 -0.212 -0.429  0.478 2
0384 pf 09  0.595 -0.272  0.654 4
0384 pf 10 -1.294 -1.225  1.782 1
0408 em 00 -0.212 -0.786  0.814 2
0408 cf 00  0.622 -0.644  0.895 3
0408 pf 01 -0.746 -1.411  1.596 2
0408 pf 02 -0.482 -1.237  1.327 2
0408 pf 03 -0.124 -0.325  0.348 2
0408 pf 04 -0.226 -0.345  0.412 2
0408 pf 05  0.646 -1.577  1.704 3
0408 pf 06  0.552 -0.354  0.656 4
0408 pf 07 -1.370 -1.754  2.226 2
0408 pf 08 -0.195  0.149  0.246 8
0408 pf 09  0.241 -0.032  0.243 4
