ecmf prod rf 2008011000 20220110 11 046
0024 em 00 -0.828  0.978  1.282 7
0024 cf 00 -0.836  1.004  1.307 7
0024 pf 01 -0.689  1.116  1.312 7
0024 pf 02 -0.858  0.840  1.201 8
0024 pf 03 -0.972  0.962  1.368 8
0024 pf 04 -0.796  1.021  1.295 7
0024 pf 05 -0.763  1.065  1.310 7
0024 pf 06 -0.761  0.973  1.235 7
0024 pf 07 -0.768  0.811  1.117 7
0024 pf 08 -0.834  1.096  1.377 7
0024 pf 09 -0.841  0.715  1.104 8
0024 pf 10 -0.857  1.092  1.388 7
0048 em 00 -0.841  0.940  1.261 7
0048 cf 00 -0.818  0.990  1.284 7
0048 pf 01 -0.555  1.085  1.219 7
0048 pf 02 -0.787  0.833  1.146 7
0048 pf 03 -1.030  0.766  1.283 8
0048 pf 04 -0.890  0.962  1.311 7
0048 pf 05 -0.904  1.171  1.479 7
0048 pf 06 -0.851  0.838  1.195 8
0048 pf 07 -0.778  0.740  1.074 8
0048 pf 08 -0.959  1.118  1.473 7
0048 pf 09 -0.777  0.745  1.077 8
0048 pf 10 -0.802  1.031  1.306 7
0072 em 00 -0.667  0.924  1.139 7
0072 cf 00 -0.637  0.969  1.159 7
0072 pf 01 -0.366  1.100  1.159 7
0072 pf 02 -0.649  0.876  1.090 7
0072 pf 03 -0.864  0.779  1.164 8
0072 pf 04 -0.995  0.966  1.386 8
0072 pf 05 -0.940  1.068  1.423 7
0072 pf 06 -0.633  0.680  0.929 7
0072 pf 07 -0.523  0.695  0.870 7
0072 pf 08 -0.738  1.170  1.383 7
0072 pf 09 -0.387  0.604  0.718 7
0072 pf 10 -0.518  1.193  1.301 7
0096 em 00 -0.668  0.924  1.140 7
0096 cf 00 -0.648  1.030  1.217 7
0096 pf 01 -0.245  1.204  1.229 7
0096 pf 02 -0.778  0.722  1.062 8
0096 pf 03 -0.868  0.857  1.220 8
0096 pf 04 -1.269  0.739  1.468 8
0096 pf 05 -1.082  1.005  1.477 8
0096 pf 06 -0.503  0.757  0.909 7
0096 pf 07 -0.400  0.770  0.868 7
0096 pf 08 -0.838  1.150  1.423 7
0096 pf 09 -0.228  0.604  0.645 7
0096 pf 10 -0.402  1.277  1.339 7
0120 em 00 -0.541  0.972  1.112 7
0120 cf 00 -0.580  1.022  1.175 7
0120 pf 01 -0.212  1.585  1.599 7
0120 pf 02 -0.536  0.660  0.850 7
0120 pf 03 -0.596  0.884  1.066 7
0120 pf 04 -1.282  0.596  1.413 8
0120 pf 05 -0.838  0.878  1.214 7
0120 pf 06 -0.373  0.743  0.832 7
0120 pf 07 -0.365  0.898  0.969 7
0120 pf 08 -0.885  1.002  1.337 7
0120 pf 09 -0.119  0.781  0.791 7
0120 pf 10 -0.073  1.574  1.576 7
0144 em 00 -0.714  1.300  1.483 7
0144 cf 00 -0.673  1.353  1.511 7
0144 pf 01 -0.540  1.900  1.976 7
0144 pf 02 -0.786  0.873  1.174 7
0144 pf 03 -0.873  1.044  1.361 7
0144 pf 04 -1.365  0.762  1.563 8
0144 pf 05 -1.008  1.071  1.471 7
0144 pf 06 -0.353  1.043  1.102 7
0144 pf 07 -0.599  1.186  1.328 7
0144 pf 08 -1.054  1.326  1.694 7
0144 pf 09 -0.337  1.370  1.411 7
0144 pf 10 -0.141  2.248  2.252 7
0168 em 00 -0.750  1.534  1.708 7
0168 cf 00 -0.596  1.615  1.722 7
0168 pf 01 -0.844  2.295  2.445 7
0168 pf 02 -0.816  1.242  1.486 7
0168 pf 03 -0.901  1.377  1.645 7
0168 pf 04 -1.175  0.774  1.407 8
0168 pf 05 -1.248  1.362  1.848 7
0168 pf 06 -0.146  1.412  1.419 7
0168 pf 07 -0.726  1.395  1.573 7
0168 pf 08 -1.007  1.506  1.812 7
0168 pf 09 -0.346  1.508  1.547 7
0168 pf 10 -0.318  2.259  2.281 7
0192 em 00 -0.552  1.531  1.628 7
0192 cf 00 -0.472  1.707  1.771 7
0192 pf 01 -0.769  2.288  2.414 7
0192 pf 02 -0.472  1.373  1.452 7
0192 pf 03 -0.607  1.226  1.368 7
0192 pf 04 -0.897  0.424  0.992 8
0192 pf 05 -1.029  1.415  1.749 7
0192 pf 06  0.070  1.653  1.655 6
0192 pf 07 -0.700  1.445  1.606 7
0192 pf 08 -0.800  1.383  1.598 7
0192 pf 09  0.011  1.546  1.546 6
0192 pf 10 -0.305  2.223  2.244 7
0216 em 00 -0.370  1.371  1.420 7
0216 cf 00 -0.325  1.654  1.686 7
0216 pf 01 -0.547  1.986  2.060 7
0216 pf 02 -0.006  1.456  1.456 7
0216 pf 03 -0.333  1.016  1.069 7
0216 pf 04 -0.591  0.209  0.627 8
0216 pf 05 -0.985  1.181  1.538 7
0216 pf 06  0.063  1.458  1.460 6
0216 pf 07 -0.685  1.588  1.730 7
0216 pf 08 -0.896  1.043  1.376 7
0216 pf 09  0.505  1.385  1.474 6
0216 pf 10 -0.169  1.974  1.981 7
0240 em 00 -0.486  1.169  1.266 7
0240 cf 00 -0.627  1.292  1.436 7
0240 pf 01 -0.582  1.555  1.660 7
0240 pf 02  0.090  1.599  1.601 6
0240 pf 03 -0.606  0.864  1.056 7
0240 pf 04 -0.563 -0.127  0.577 1
0240 pf 05 -1.042  1.023  1.460 8
0240 pf 06 -0.139  1.464  1.471 7
0240 pf 07 -0.691  1.370  1.535 7
0240 pf 08 -0.909  0.760  1.185 8
0240 pf 09  0.398  1.240  1.303 6
0240 pf 10 -0.562  1.704  1.794 7
0264 em 00 -0.697  0.919  1.153 7
0264 cf 00 -0.882  1.007  1.339 7
0264 pf 01 -0.990  1.308  1.640 7
0264 pf 02 -0.205  1.767  1.779 7
0264 pf 03 -1.039  0.785  1.302 8
0264 pf 04 -0.711 -0.480  0.857 1
0264 pf 05 -0.999  0.814  1.289 8
0264 pf 06 -0.318  1.166  1.209 7
0264 pf 07 -0.761  1.030  1.281 7
