ecmf prod rf 2004010600 20220106 11 046
0024 em 00 -1.222  1.610  2.021 7
0024 cf 00 -1.248  1.585  2.018 7
0024 pf 01 -1.245  1.640  2.059 7
0024 pf 02 -1.260  1.467  1.934 7
0024 pf 03 -1.248  1.640  2.061 7
0024 pf 04 -1.206  1.535  1.952 7
0024 pf 05 -1.341  1.585  2.076 7
0024 pf 06 -1.117  1.621  1.969 7
0024 pf 07 -1.193  1.600  1.996 7
0024 pf 08 -1.194  1.581  1.982 7
0024 pf 09 -1.112  1.779  2.097 7
0024 pf 10 -1.140  1.544  1.919 7
0048 em 00 -1.630  1.726  2.374 7
0048 cf 00 -1.671  1.696  2.381 7
0048 pf 01 -1.556  1.931  2.480 7
0048 pf 02 -1.645  1.566  2.272 8
0048 pf 03 -1.758  1.749  2.480 8
0048 pf 04 -1.615  1.550  2.239 8
0048 pf 05 -1.683  1.573  2.304 8
0048 pf 06 -1.450  1.858  2.357 7
0048 pf 07 -1.725  1.756  2.462 7
0048 pf 08 -1.451  1.724  2.253 7
0048 pf 09 -1.728  2.016  2.655 7
0048 pf 10 -1.453  1.412  2.026 8
0072 em 00 -1.809  1.728  2.502 8
0072 cf 00 -1.810  1.622  2.430 8
0072 pf 01 -1.805  2.250  2.884 7
0072 pf 02 -1.867  1.604  2.461 8
0072 pf 03 -1.940  1.533  2.473 8
0072 pf 04 -1.753  1.476  2.292 8
0072 pf 05 -2.035  1.460  2.504 8
0072 pf 06 -1.568  2.089  2.612 7
0072 pf 07 -1.968  1.653  2.570 8
0072 pf 08 -1.485  1.711  2.266 7
0072 pf 09 -1.969  1.939  2.764 8
0072 pf 10 -1.491  1.506  2.120 7
0096 em 00 -1.891  1.620  2.490 8
0096 cf 00 -1.839  1.597  2.436 8
0096 pf 01 -2.010  2.184  2.968 7
0096 pf 02 -1.806  1.266  2.205 8
0096 pf 03 -2.128  1.588  2.655 8
0096 pf 04 -1.841  1.199  2.198 8
0096 pf 05 -2.062  1.395  2.490 8
0096 pf 06 -1.694  1.938  2.574 7
0096 pf 07 -2.024  1.559  2.555 8
0096 pf 08 -1.662  1.748  2.412 7
0096 pf 09 -1.989  1.830  2.703 8
0096 pf 10 -1.512  1.349  2.026 8
0120 em 00 -2.030  1.345  2.435 8
0120 cf 00 -2.028  1.298  2.408 8
0120 pf 01 -2.432  1.828  3.042 8
0120 pf 02 -1.964  0.951  2.182 8
0120 pf 03 -2.165  1.436  2.598 8
0120 pf 04 -1.681  0.949  1.930 8
0120 pf 05 -2.288  1.160  2.566 8
0120 pf 06 -1.809  1.486  2.341 8
0120 pf 07 -2.111  1.164  2.410 8
0120 pf 08 -1.980  1.667  2.588 8
0120 pf 09 -2.008  1.606  2.571 8
0120 pf 10 -1.623  1.117  1.970 8
0144 em 00 -1.953  0.972  2.181 8
0144 cf 00 -1.914  0.910  2.119 8
0144 pf 01 -2.572  1.424  2.940 8
0144 pf 02 -1.940  0.633  2.041 8
0144 pf 03 -2.038  1.362  2.451 8
0144 pf 04 -1.248  0.412  1.314 8
0144 pf 05 -2.088  0.821  2.243 8
0144 pf 06 -1.910  1.207  2.260 8
0144 pf 07 -2.012  0.619  2.105 8
0144 pf 08 -2.000  1.459  2.476 8
0144 pf 09 -1.944  0.980  2.177 8
0144 pf 10 -1.599  0.763  1.771 8
0168 em 00 -1.919  0.652  2.026 8
0168 cf 00 -1.842  0.720  1.978 8
0168 pf 01 -2.672  1.207  2.932 8
0168 pf 02 -1.962  0.279  1.981 8
0168 pf 03 -2.147  1.232  2.475 8
0168 pf 04 -1.006  0.046  1.007 8
0168 pf 05 -2.053  0.649  2.153 8
0168 pf 06 -2.116  0.902  2.300 8
0168 pf 07 -1.800  0.188  1.810 8
0168 pf 08 -2.018  1.047  2.274 8
0168 pf 09 -1.797  0.229  1.812 8
0168 pf 10 -1.483  0.602  1.600 8
0192 em 00 -1.702  0.465  1.765 8
0192 cf 00 -1.699  0.576  1.794 8
0192 pf 01 -2.615  0.964  2.788 8
0192 pf 02 -1.597  0.018  1.597 8
0192 pf 03 -2.367  1.027  2.580 8
0192 pf 04 -0.587 -0.139  0.604 1
0192 pf 05 -1.690  0.733  1.842 8
0192 pf 06 -1.922  0.623  2.021 8
0192 pf 07 -1.329 -0.111  1.334 1
0192 pf 08 -1.910  0.920  2.120 8
0192 pf 09 -1.564 -0.037  1.564 1
0192 pf 10 -1.242  0.490  1.335 8
0216 em 00 -1.658  0.304  1.685 8
0216 cf 00 -1.680  0.372  1.721 8
0216 pf 01 -2.883  0.744  2.977 8
0216 pf 02 -1.466 -0.167  1.475 1
0216 pf 03 -2.398  0.857  2.546 8
0216 pf 04 -0.402 -0.100  0.414 1
0216 pf 05 -1.795  0.797  1.964 8
0216 pf 06 -1.802  0.381  1.842 8
0216 pf 07 -1.194 -0.076  1.196 1
0216 pf 08 -2.087  0.812  2.240 8
0216 pf 09 -1.449 -0.633  1.581 1
0216 pf 10 -0.902  0.314  0.955 8
0240 em 00 -1.639  0.266  1.660 8
0240 cf 00 -1.883  0.332  1.912 8
0240 pf 01 -2.864  0.586  2.924 8
0240 pf 02 -1.166 -0.336  1.214 1
