ecmf prod rf 2012012000 20220120 11 046
0024 em 00  1.477 -0.480  1.553 4
0024 cf 00  1.478 -0.461  1.548 4
0024 pf 01  1.479 -0.402  1.533 4
0024 pf 02  1.539 -0.367  1.582 4
0024 pf 03  1.425 -0.539  1.524 4
0024 pf 04  1.439 -0.539  1.537 4
0024 pf 05  1.444 -0.566  1.551 4
0024 pf 06  1.528 -0.493  1.605 4
0024 pf 07  1.456 -0.386  1.506 4
0024 pf 08  1.428 -0.458  1.500 4
0024 pf 09  1.459 -0.444  1.525 4
0024 pf 10  1.484 -0.596  1.600 4
0048 em 00  1.273 -0.452  1.351 4
0048 cf 00  1.317 -0.457  1.394 4
0048 pf 01  1.120 -0.259  1.149 4
0048 pf 02  1.350 -0.199  1.365 4
0048 pf 03  1.278 -0.540  1.388 4
0048 pf 04  1.352 -0.518  1.448 4
0048 pf 05  1.161 -0.666  1.339 4
0048 pf 06  1.386 -0.267  1.411 4
0048 pf 07  1.265 -0.333  1.308 4
0048 pf 08  0.967 -0.573  1.124 4
0048 pf 09  1.298 -0.399  1.358 4
0048 pf 10  1.446 -0.697  1.606 4
0072 em 00  1.231 -0.296  1.266 4
0072 cf 00  1.267 -0.297  1.301 4
0072 pf 01  0.914 -0.111  0.920 4
0072 pf 02  1.163  0.081  1.166 5
0072 pf 03  1.240 -0.496  1.336 4
0072 pf 04  1.366 -0.398  1.423 4
0072 pf 05  1.168 -0.418  1.241 4
0072 pf 06  1.432 -0.098  1.435 4
0072 pf 07  1.322 -0.227  1.341 4
0072 pf 08  0.848 -0.484  0.976 4
0072 pf 09  1.268 -0.141  1.276 4
0072 pf 10  1.486 -0.610  1.607 4
0096 em 00  1.200 -0.131  1.207 4
0096 cf 00  1.150 -0.216  1.170 4
0096 pf 01  0.982 -0.018  0.982 4
0096 pf 02  1.019  0.400  1.095 5
0096 pf 03  1.199 -0.387  1.260 4
0096 pf 04  1.360 -0.120  1.365 4
0096 pf 05  1.172 -0.297  1.209 4
0096 pf 06  1.243  0.083  1.246 5
0096 pf 07  1.255 -0.005  1.255 4
0096 pf 08  0.930 -0.439  1.028 4
0096 pf 09  1.172  0.024  1.172 5
0096 pf 10  1.658 -0.433  1.713 4
0120 em 00  1.168 -0.012  1.168 4
0120 cf 00  1.129 -0.106  1.134 4
0120 pf 01  1.075 -0.030  1.075 4
0120 pf 02  0.958  0.507  1.084 5
0120 pf 03  1.189 -0.131  1.196 4
0120 pf 04  1.447  0.230  1.465 5
0120 pf 05  1.115 -0.487  1.217 4
0120 pf 06  1.110  0.072  1.112 5
0120 pf 07  1.095  0.175  1.109 5
0120 pf 08  0.823 -0.462  0.943 4
0120 pf 09  1.128  0.312  1.171 5
0120 pf 10  1.739 -0.188  1.749 4
0144 em 00  0.902  0.181  0.920 5
0144 cf 00  0.811  0.030  0.812 5
0144 pf 01  0.796  0.222  0.827 5
0144 pf 02  0.526  0.433  0.681 5
0144 pf 03  0.879  0.233  0.909 5
0144 pf 04  1.112  0.591  1.260 5
0144 pf 05  1.045 -0.440  1.134 4
0144 pf 06  0.862  0.194  0.884 5
0144 pf 07  0.674  0.439  0.804 5
0144 pf 08  0.823 -0.237  0.856 4
0144 pf 09  0.657  0.390  0.764 5
0144 pf 10  1.735  0.166  1.743 5
0168 em 00  0.578  0.386  0.695 5
0168 cf 00  0.375  0.283  0.470 5
0168 pf 01  0.441  0.488  0.658 6
0168 pf 02  0.148  0.325  0.358 6
0168 pf 03  0.638  0.525  0.826 5
0168 pf 04  0.466  0.755  0.887 6
0168 pf 05  1.007 -0.281  1.046 4
0168 pf 06  0.843  0.515  0.988 5
0168 pf 07  0.234  0.755  0.791 6
0168 pf 08  0.678  0.122  0.689 5
0168 pf 09 -0.066  0.351  0.357 7
0168 pf 10  1.624  0.406  1.674 5
0192 em 00  0.542  0.553  0.774 6
0192 cf 00  0.325  0.441  0.548 6
0192 pf 01  0.279  0.673  0.729 6
0192 pf 02  0.091  0.220  0.238 6
0192 pf 03  0.642  0.813  1.036 6
0192 pf 04  0.011  1.029  1.029 6
0192 pf 05  1.246 -0.222  1.266 4
0192 pf 06  1.091  0.721  1.308 5
0192 pf 07  0.313  0.958  1.008 6
0192 pf 08  0.723  0.552  0.910 5
0192 pf 09 -0.330  0.182  0.377 8
0192 pf 10  1.591  0.721  1.747 5
