ecmf prod rf 2010012000 20220120 11 046
0024 em 00  0.228  0.752  0.785 6
0024 cf 00  0.188  0.713  0.738 6
0024 pf 01  0.188  0.637  0.664 6
0024 pf 02  0.328  0.729  0.799 6
0024 pf 03  0.291  0.715  0.772 6
0024 pf 04  0.234  0.835  0.867 6
0024 pf 05  0.179  0.766  0.787 6
0024 pf 06  0.175  0.848  0.866 6
0024 pf 07  0.276  0.977  1.015 6
0024 pf 08  0.298  0.727  0.785 6
0024 pf 09  0.147  0.733  0.748 6
0024 pf 10  0.338  0.598  0.686 6
0048 em 00 -0.491  0.717  0.869 7
0048 cf 00 -0.428  0.632  0.764 7
0048 pf 01 -0.442  0.575  0.725 7
0048 pf 02 -0.455  0.783  0.905 7
0048 pf 03 -0.253  0.736  0.778 7
0048 pf 04 -0.714  0.797  1.070 7
0048 pf 05 -0.503  0.606  0.787 7
0048 pf 06 -0.565  0.845  1.017 7
0048 pf 07 -0.465  0.900  1.013 7
0048 pf 08 -0.483  0.714  0.863 7
0048 pf 09 -0.474  0.844  0.968 7
0048 pf 10 -0.417  0.467  0.626 7
0072 em 00 -0.988  0.669  1.193 8
0072 cf 00 -0.943  0.586  1.110 8
0072 pf 01 -0.825  0.643  1.046 8
0072 pf 02 -0.924  0.538  1.069 8
0072 pf 03 -0.732  0.796  1.081 7
0072 pf 04 -1.201  0.571  1.329 8
0072 pf 05 -0.994  0.239  1.023 8
0072 pf 06 -1.088  0.940  1.438 8
0072 pf 07 -0.890  1.053  1.379 7
0072 pf 08 -0.958  0.836  1.271 8
0072 pf 09 -1.044  0.887  1.370 8
0072 pf 10 -0.996  0.275  1.033 8
0096 em 00 -1.108  0.772  1.350 8
0096 cf 00 -1.032  0.775  1.291 8
0096 pf 01 -0.998  0.574  1.152 8
0096 pf 02 -1.256  0.806  1.492 8
0096 pf 03 -0.779  1.045  1.304 7
0096 pf 04 -1.419  0.538  1.518 8
0096 pf 05 -1.024  0.400  1.100 8
0096 pf 06 -1.313  0.999  1.650 8
0096 pf 07 -1.026  1.098  1.502 7
0096 pf 08 -0.887  0.990  1.330 7
0096 pf 09 -1.065  0.936  1.418 8
0096 pf 10 -1.118  0.310  1.160 8
0120 em 00 -1.306  0.961  1.622 8
0120 cf 00 -1.202  0.981  1.552 8
0120 pf 01 -1.097  0.670  1.286 8
0120 pf 02 -1.597  0.899  1.833 8
0120 pf 03 -1.064  1.229  1.625 7
0120 pf 04 -1.728  0.616  1.835 8
0120 pf 05 -1.284  0.559  1.400 8
0120 pf 06 -1.523  1.110  1.885 8
0120 pf 07 -1.209  1.395  1.846 7
0120 pf 08 -0.920  1.402  1.676 7
0120 pf 09 -1.259  1.017  1.619 8
0120 pf 10 -1.220  0.667  1.390 8
0144 em 00 -1.318  1.043  1.681 8
0144 cf 00 -1.138  1.108  1.589 8
0144 pf 01 -0.972  0.835  1.281 8
0144 pf 02 -1.729  0.734  1.878 8
0144 pf 03 -1.190  1.212  1.699 7
0144 pf 04 -1.506  0.592  1.618 8
0144 pf 05 -1.347  0.774  1.553 8
0144 pf 06 -1.628  0.757  1.796 8
0144 pf 07 -1.357  1.678  2.158 7
0144 pf 08 -0.994  1.689  1.959 7
0144 pf 09 -1.302  1.074  1.688 8
0144 pf 10 -1.062  0.998  1.457 8
0168 em 00 -1.157  1.030  1.549 8
0168 cf 00 -0.916  1.157  1.476 7
0168 pf 01 -0.750  0.884  1.159 7
0168 pf 02 -1.566  0.528  1.652 8
0168 pf 03 -1.070  0.997  1.462 8
0168 pf 04 -1.344  0.702  1.516 8
0168 pf 05 -1.287  0.671  1.451 8
0168 pf 06 -1.260  0.648  1.417 8
0168 pf 07 -1.446  1.771  2.286 7
0168 pf 08 -0.853  1.894  2.077 7
0168 pf 09 -0.934  0.871  1.277 8
0168 pf 10 -1.058  1.171  1.578 7
0192 em 00 -0.907  0.866  1.254 8
0192 cf 00 -0.599  0.913  1.092 7
0192 pf 01 -0.230  0.650  0.689 7
0192 pf 02 -1.134  0.271  1.166 8
0192 pf 03 -0.881  0.896  1.256 7
0192 pf 04 -1.123  0.755  1.353 8
0192 pf 05 -1.019  0.560  1.163 8
0192 pf 06 -1.032  0.441  1.122 8
0192 pf 07 -1.439  1.517  2.091 7
0192 pf 08 -0.818  1.682  1.870 7
0192 pf 09 -0.572  0.875  1.045 7
0192 pf 10 -0.897  0.955  1.310 7
0216 em 00 -0.850  0.753  1.135 8
0216 cf 00 -0.466  0.741  0.875 7
0216 pf 01 -0.337  0.707  0.783 7
0216 pf 02 -1.080 -0.133  1.088 1
0216 pf 03 -0.944  0.635  1.138 8
0216 pf 04 -0.822  0.572  1.001 8
0216 pf 05 -0.936  0.341  0.996 8
0216 pf 06 -0.871  0.512  1.010 8
0216 pf 07 -1.651  1.680  2.355 7
0216 pf 08 -0.914  1.711  1.940 7
0216 pf 09 -0.308  0.719  0.782 7
0216 pf 10 -0.782  0.793  1.114 7
0240 em 00 -0.954  0.716  1.192 8
0240 cf 00 -0.577  0.869  1.043 7
0240 pf 01 -0.541  0.636  0.835 7
0240 pf 02 -1.315 -0.124  1.321 1
0240 pf 03 -0.980  0.479  1.091 8
0240 pf 04 -0.765  0.643  1.000 8
0240 pf 05 -1.009 -0.031  1.009 1
