ecmf prod rf 2015010600 20220106 11 046
0024 em 00  1.681  0.864  1.890 5
0024 cf 00  1.600  0.928  1.850 5
0024 pf 01  1.824  0.836  2.006 5
0024 pf 02  1.670  0.827  1.864 5
0024 pf 03  1.679  0.816  1.867 5
0024 pf 04  1.668  0.849  1.872 5
0024 pf 05  1.574  0.763  1.749 5
0024 pf 06  1.757  0.885  1.967 5
0024 pf 07  1.689  0.984  1.955 5
0024 pf 08  1.655  0.925  1.896 5
0024 pf 09  1.577  0.726  1.736 5
0024 pf 10  1.723  0.890  1.939 5
0048 em 00  1.701  0.997  1.971 5
0048 cf 00  1.591  1.044  1.903 5
0048 pf 01  2.025  0.842  2.193 5
0048 pf 02  1.725  0.994  1.991 5
0048 pf 03  1.780  1.163  2.126 5
0048 pf 04  1.726  0.897  1.945 5
0048 pf 05  1.608  0.707  1.757 5
0048 pf 06  1.834  1.100  2.138 5
0048 pf 07  1.585  1.126  1.944 5
0048 pf 08  1.536  1.126  1.905 5
0048 pf 09  1.660  0.884  1.880 5
0048 pf 10  1.523  1.029  1.837 5
0072 em 00  1.799  1.275  2.205 5
0072 cf 00  1.630  1.326  2.101 5
0072 pf 01  2.434  1.390  2.803 5
0072 pf 02  1.954  1.361  2.381 5
0072 pf 03  1.885  1.370  2.330 5
0072 pf 04  1.792  1.359  2.249 5
0072 pf 05  1.624  1.033  1.925 5
0072 pf 06  1.935  1.444  2.414 5
0072 pf 07  1.662  1.375  2.157 5
0072 pf 08  1.377  1.229  1.845 5
0072 pf 09  1.853  1.000  2.105 5
0072 pf 10  1.510  1.081  1.857 5
0096 em 00  1.581  1.354  2.081 5
0096 cf 00  1.447  1.391  2.007 5
0096 pf 01  2.266  1.829  2.912 5
0096 pf 02  1.666  1.396  2.174 5
0096 pf 03  1.611  1.379  2.121 5
0096 pf 04  1.595  1.521  2.204 5
0096 pf 05  1.503  0.946  1.776 5
0096 pf 06  1.471  1.475  2.084 6
0096 pf 07  1.317  1.641  2.104 6
0096 pf 08  1.324  1.124  1.737 5
0096 pf 09  1.836  1.130  2.156 5
0096 pf 10  1.213  0.986  1.563 5
0120 em 00  1.100  1.404  1.784 6
0120 cf 00  1.043  1.420  1.762 6
0120 pf 01  1.843  2.337  2.976 6
0120 pf 02  1.031  1.263  1.631 6
0120 pf 03  1.078  1.308  1.695 6
0120 pf 04  1.213  1.703  2.091 6
0120 pf 05  1.251  1.077  1.650 5
0120 pf 06  0.958  1.413  1.708 6
0120 pf 07  0.514  1.545  1.628 6
0120 pf 08  0.947  1.119  1.466 6
