ecmf prod rf 2014010300 20220103 11 046
0024 em 00 -0.354  0.254  0.436 8
0024 cf 00 -0.432  0.282  0.516 8
0024 pf 01 -0.412  0.378  0.559 8
0024 pf 02 -0.261  0.106  0.282 8
0024 pf 03 -0.428  0.204  0.474 8
0024 pf 04 -0.322  0.303  0.442 8
0024 pf 05 -0.283  0.277  0.396 8
0024 pf 06 -0.452  0.273  0.528 8
0024 pf 07 -0.357  0.341  0.494 8
0024 pf 08 -0.386  0.103  0.399 8
0024 pf 09 -0.341  0.116  0.360 8
0024 pf 10 -0.339  0.304  0.455 8
0048 em 00 -0.698 -0.021  0.699 1
0048 cf 00 -0.762 -0.077  0.766 1
0048 pf 01 -0.728  0.140  0.741 8
0048 pf 02 -0.578 -0.231  0.622 1
0048 pf 03 -1.080  0.041  1.080 8
0048 pf 04 -0.528  0.013  0.528 8
0048 pf 05 -0.575 -0.157  0.596 1
0048 pf 06 -0.759  0.013  0.759 8
0048 pf 07 -0.698  0.107  0.707 8
0048 pf 08 -0.753 -0.152  0.768 1
0048 pf 09 -0.668 -0.158  0.686 1
0048 pf 10 -0.628  0.118  0.639 8
0072 em 00 -0.712 -0.120  0.722 1
0072 cf 00 -0.755 -0.201  0.782 1
0072 pf 01 -0.701 -0.028  0.702 1
0072 pf 02 -0.634 -0.186  0.661 1
0072 pf 03 -1.047 -0.134  1.055 1
0072 pf 04 -0.673  0.142  0.688 8
0072 pf 05 -0.483 -0.019  0.483 1
0072 pf 06 -0.652 -0.372  0.751 1
0072 pf 07 -0.799 -0.197  0.823 1
0072 pf 08 -0.860 -0.211  0.885 1
0072 pf 09 -0.681 -0.285  0.738 1
0072 pf 10 -0.608  0.056  0.611 8
0096 em 00 -0.614 -0.263  0.668 1
0096 cf 00 -0.681 -0.336  0.760 1
0096 pf 01 -0.554 -0.071  0.559 1
0096 pf 02 -0.446 -0.190  0.485 1
0096 pf 03 -0.983 -0.358  1.046 1
0096 pf 04 -0.748  0.105  0.755 8
0096 pf 05 -0.417 -0.127  0.436 1
0096 pf 06 -0.693 -0.687  0.976 1
0096 pf 07 -0.585 -0.287  0.651 1
0096 pf 08 -0.762 -0.659  1.008 1
0096 pf 09 -0.510 -0.345  0.616 1
0096 pf 10 -0.421 -0.039  0.423 1
0120 em 00 -0.476 -0.338  0.584 1
0120 cf 00 -0.547 -0.409  0.683 1
0120 pf 01 -0.442 -0.362  0.571 1
0120 pf 02 -0.329 -0.264  0.422 1
0120 pf 03 -0.786 -0.449  0.905 1
0120 pf 04 -0.854  0.241  0.887 8
