ecmf prod rf 2021012000 20220120 11 046
0024 em 00  0.007  0.180  0.180 6
0024 cf 00 -0.002  0.247  0.247 7
0024 pf 01  0.015  0.086  0.087 6
0024 pf 02  0.095  0.249  0.266 6
0024 pf 03  0.038  0.191  0.195 6
0024 pf 04 -0.012  0.251  0.251 7
0024 pf 05  0.031  0.033  0.045 6
0024 pf 06 -0.153  0.103  0.184 8
0024 pf 07  0.003  0.061  0.061 6
0024 pf 08 -0.007  0.438  0.438 7
0024 pf 09 -0.041  0.082  0.091 7
0024 pf 10  0.074  0.222  0.234 6
0048 em 00  0.187  0.514  0.547 6
0048 cf 00  0.159  0.559  0.581 6
0048 pf 01  0.197  0.129  0.236 5
0048 pf 02  0.387  0.748  0.842 6
0048 pf 03  0.059  0.311  0.316 6
0048 pf 04  0.189  0.721  0.746 6
0048 pf 05  0.260  0.402  0.478 6
0048 pf 06 -0.006  0.398  0.398 7
0048 pf 07  0.304  0.453  0.545 6
0048 pf 08  0.030  0.809  0.810 6
0048 pf 09  0.212  0.380  0.435 6
0048 pf 10  0.235  0.704  0.742 6
0072 em 00  0.204  0.637  0.669 6
0072 cf 00  0.167  0.676  0.696 6
0072 pf 01  0.350  0.329  0.480 5
0072 pf 02  0.381  0.919  0.995 6
0072 pf 03  0.179  0.354  0.397 6
0072 pf 04  0.119  1.024  1.031 6
0072 pf 05  0.155  0.297  0.335 6
0072 pf 06  0.087  0.476  0.484 6
0072 pf 07  0.249  0.553  0.607 6
0072 pf 08 -0.115  1.037  1.043 7
0072 pf 09  0.274  0.518  0.586 6
0072 pf 10  0.360  0.767  0.848 6
0096 em 00  0.242  0.938  0.969 6
0096 cf 00  0.203  0.881  0.904 6
0096 pf 01  0.478  0.586  0.756 6
0096 pf 02  0.470  1.073  1.172 6
0096 pf 03  0.260  0.567  0.624 6
0096 pf 04 -0.188  1.466  1.478 7
0096 pf 05  0.217  0.666  0.700 6
0096 pf 06  0.190  0.763  0.786 6
0096 pf 07  0.276  0.995  1.032 6
0096 pf 08 -0.236  1.167  1.191 7
0096 pf 09  0.510  0.893  1.028 6
0096 pf 10  0.456  1.190  1.274 6
0120 em 00  0.207  0.941  0.964 6
0120 cf 00  0.175  0.876  0.893 6
0120 pf 01  0.600  0.719  0.936 6
0120 pf 02  0.637  1.302  1.450 6
0120 pf 03  0.223  0.425  0.480 6
0120 pf 04 -0.407  1.243  1.308 7
0120 pf 05  0.356  0.829  0.902 6
0120 pf 06  0.111  0.602  0.612 6
0120 pf 07  0.136  1.060  1.069 6
0120 pf 08 -0.363  1.210  1.263 7
0120 pf 09  0.189  0.841  0.862 6
0120 pf 10  0.582  1.171  1.308 6
0144 em 00  0.275  0.796  0.842 6
0144 cf 00  0.195  0.744  0.769 6
0144 pf 01  0.841  0.558  1.009 5
0144 pf 02  0.703  1.000  1.223 6
0144 pf 03  0.645  0.403  0.761 5
0144 pf 04 -0.522  0.909  1.048 7
0144 pf 05  0.321  0.656  0.731 6
0144 pf 06 -0.102  0.501  0.511 7
0144 pf 07  0.186  0.970  0.987 6
0144 pf 08 -0.220  1.137  1.158 7
0144 pf 09  0.158  0.621  0.641 6
0144 pf 10  0.786  1.187  1.424 6
0168 em 00  0.281  0.649  0.708 6
0168 cf 00  0.230  0.586  0.630 6
0168 pf 01  0.930  0.484  1.048 5
0168 pf 02  0.653  1.094  1.274 6
0168 pf 03  0.658  0.299  0.722 5
0168 pf 04 -0.524  0.690  0.867 7
0168 pf 05  0.371  0.435  0.572 6
