ecmf prod rf 2020011000 20220110 11 046
0024 em 00  3.124 -0.178  3.129 4
0024 cf 00  3.099 -0.086  3.100 4
0024 pf 01  3.057 -0.215  3.064 4
0024 pf 02  3.173 -0.279  3.185 4
0024 pf 03  3.172 -0.134  3.175 4
0024 pf 04  3.089 -0.183  3.095 4
0024 pf 05  3.037 -0.138  3.040 4
0024 pf 06  3.015 -0.154  3.019 4
0024 pf 07  3.072 -0.192  3.078 4
0024 pf 08  3.248 -0.221  3.255 4
0024 pf 09  3.145 -0.156  3.149 4
0024 pf 10  3.130 -0.117  3.132 4
0048 em 00  3.037  0.566  3.089 5
0048 cf 00  2.988  0.591  3.046 5
0048 pf 01  2.971  0.492  3.012 5
0048 pf 02  3.067  0.524  3.111 5
0048 pf 03  3.092  0.471  3.127 5
0048 pf 04  2.971  0.587  3.029 5
0048 pf 05  3.040  0.607  3.100 5
0048 pf 06  2.890  0.768  2.990 5
0048 pf 07  3.056  0.320  3.072 5
0048 pf 08  3.247  0.645  3.310 5
0048 pf 09  3.046  0.522  3.090 5
0048 pf 10  2.878  0.717  2.966 5
0072 em 00  2.928  1.261  3.188 5
0072 cf 00  2.851  1.225  3.104 5
0072 pf 01  3.019  1.033  3.191 5
0072 pf 02  2.875  1.355  3.178 5
0072 pf 03  2.949  1.126  3.156 5
0072 pf 04  2.928  1.222  3.173 5
0072 pf 05  3.011  1.354  3.301 5
0072 pf 06  2.702  1.378  3.033 5
0072 pf 07  2.954  1.030  3.128 5
0072 pf 08  3.024  1.349  3.311 5
0072 pf 09  3.032  1.384  3.333 5
0072 pf 10  2.669  1.393  3.010 5
0096 em 00  2.317  1.614  2.824 5
0096 cf 00  2.264  1.555  2.747 5
0096 pf 01  2.509  1.535  2.941 5
0096 pf 02  1.935  1.722  2.590 5
0096 pf 03  2.196  1.461  2.637 5
0096 pf 04  2.308  1.552  2.782 5
0096 pf 05  2.514  1.725  3.049 5
0096 pf 06  2.138  1.844  2.823 5
0096 pf 07  2.487  1.396  2.852 5
0096 pf 08  2.402  1.796  2.999 5
0096 pf 09  2.603  1.507  3.008 5
0096 pf 10  1.928  1.625  2.521 5
0120 em 00  1.873  1.791  2.591 5
0120 cf 00  1.824  1.715  2.503 5
0120 pf 01  2.193  1.899  2.901 5
0120 pf 02  1.380  1.626  2.133 6
0120 pf 03  1.901  1.501  2.422 5
0120 pf 04  1.789  1.479  2.321 5
0120 pf 05  2.267  2.216  3.170 5
0120 pf 06  1.635  2.040  2.615 6
0120 pf 07  1.909  1.499  2.427 5
0120 pf 08  1.890  2.040  2.781 6
0120 pf 09  2.146  2.025  2.950 5
0120 pf 10  1.469  1.613  2.182 6
0144 em 00  1.730  1.816  2.508 6
0144 cf 00  1.653  1.644  2.331 5
0144 pf 01  1.988  1.953  2.787 5
0144 pf 02  1.076  1.516  1.859 6
0144 pf 03  2.005  1.502  2.505 5
0144 pf 04  1.738  1.636  2.387 5
0144 pf 05  2.273  2.571  3.432 6
0144 pf 06  1.516  2.030  2.534 6
0144 pf 07  1.624  1.781  2.410 6
0144 pf 08  1.807  1.884  2.611 6
0144 pf 09  1.946  2.032  2.813 6
0144 pf 10  1.201  1.381  1.830 6
0168 em 00  1.456  1.912  2.403 6
0168 cf 00  1.546  1.730  2.320 6
0168 pf 01  1.622  1.915  2.509 6
0168 pf 02  0.868  1.165  1.453 6
0168 pf 03  1.959  2.062  2.844 6
0168 pf 04  1.493  1.364  2.022 5
0168 pf 05  1.632  2.903  3.330 6
0168 pf 06  1.420  2.010  2.461 6
0168 pf 07  1.099  1.702  2.026 6
0168 pf 08  1.583  1.987  2.540 6
0168 pf 09  1.786  2.459  3.039 6
0168 pf 10  0.812  1.659  1.848 6
0192 em 00  0.962  1.872  2.105 6
0192 cf 00  1.102  1.762  2.078 6
0192 pf 01  1.159  1.610  1.984 6
0192 pf 02  0.614  0.699  0.930 6
0192 pf 03  1.627  2.132  2.682 6
0192 pf 04  1.096  1.358  1.745 6
0192 pf 05  0.870  2.813  2.944 6
0192 pf 06  1.183  2.017  2.338 6
0192 pf 07  0.468  1.674  1.738 6
0192 pf 08  1.029  2.057  2.300 6
0192 pf 09  1.166  2.667  2.910 6
0192 pf 10  0.100  1.700  1.703 6
0216 em 00  0.579  1.576  1.679 6
0216 cf 00  0.651  1.468  1.606 6
0216 pf 01  0.830  1.191  1.451 6
0216 pf 02  0.771  0.462  0.899 5
0216 pf 03  1.280  1.693  2.123 6
0216 pf 04  0.936  0.999  1.369 6
0216 pf 05  0.022  2.576  2.576 6
0216 pf 06  0.834  1.750  1.939 6
0216 pf 07  0.079  1.298  1.300 6
0216 pf 08  0.705  1.913  2.039 6
0216 pf 09  0.595  2.488  2.558 6
0216 pf 10 -0.490  1.409  1.492 7
0240 em 00  0.234  1.481  1.499 6
0240 cf 00  0.221  1.386  1.404 6
0240 pf 01  0.377  1.055  1.121 6
0240 pf 02  0.887  0.594  1.068 5
0240 pf 03  0.887  1.459  1.708 6
0240 pf 04  0.835  0.963  1.275 6
0240 pf 05 -0.413  2.491  2.525 7
0240 pf 06  0.301  1.745  1.771 6
0240 pf 07 -0.205  1.080  1.099 7
0240 pf 08  0.151  2.142  2.147 6
0240 pf 09  0.145  2.394  2.399 6
0240 pf 10 -0.721  0.898  1.152 7
