ecmf prod rf 2019011700 20220117 11 046
0024 em 00  0.720 -1.200  1.399 3
0024 cf 00  0.741 -1.165  1.381 3
0024 pf 01  0.708 -1.283  1.465 3
0024 pf 02  0.683 -1.094  1.290 3
0024 pf 03  0.703 -1.251  1.435 3
0024 pf 04  0.761 -1.129  1.362 3
0024 pf 05  0.774 -1.147  1.383 3
0024 pf 06  0.690 -1.237  1.416 3
0024 pf 07  0.591 -1.142  1.285 3
0024 pf 08  0.792 -1.302  1.524 3
0024 pf 09  0.776 -1.158  1.394 3
0024 pf 10  0.728 -1.193  1.398 3
0048 em 00  0.937 -1.048  1.406 3
0048 cf 00  0.945 -1.025  1.394 3
0048 pf 01  1.025 -1.239  1.608 3
0048 pf 02  0.625 -0.878  1.078 3
0048 pf 03  0.877 -1.296  1.565 3
0048 pf 04  0.994 -0.859  1.314 4
0048 pf 05  1.125 -0.975  1.489 4
0048 pf 06  0.989 -1.004  1.409 3
0048 pf 07  0.611 -0.945  1.126 3
0048 pf 08  1.226 -1.248  1.749 3
0048 pf 09  0.910 -1.128  1.449 3
0048 pf 10  0.985 -0.838  1.293 4
0072 em 00  1.208 -0.747  1.420 4
0072 cf 00  1.197 -0.732  1.403 4
0072 pf 01  1.292 -1.003  1.636 4
0072 pf 02  0.931 -0.553  1.083 4
0072 pf 03  1.267 -0.945  1.580 4
0072 pf 04  1.034 -0.378  1.101 4
0072 pf 05  1.377 -0.715  1.551 4
0072 pf 06  1.367 -0.904  1.639 4
0072 pf 07  0.756 -0.732  1.052 4
0072 pf 08  1.615 -0.881  1.840 4
0072 pf 09  0.981 -0.997  1.399 3
0072 pf 10  1.415 -0.311  1.449 4
0096 em 00  1.638 -0.271  1.660 4
0096 cf 00  1.663 -0.299  1.690 4
0096 pf 01  1.702 -0.430  1.755 4
0096 pf 02  1.251 -0.056  1.252 4
0096 pf 03  1.652 -0.681  1.787 4
0096 pf 04  1.315  0.204  1.330 5
0096 pf 05  1.886 -0.067  1.887 4
0096 pf 06  1.955 -0.384  1.993 4
0096 pf 07  0.886 -0.549  1.042 4
0096 pf 08  2.138 -0.309  2.160 4
0096 pf 09  1.597 -0.538  1.685 4
0096 pf 10  1.851  0.185  1.861 5
0120 em 00  1.778  0.215  1.791 5
0120 cf 00  1.821  0.223  1.834 5
0120 pf 01  1.907 -0.069  1.908 4
0120 pf 02  1.163  0.481  1.259 5
0120 pf 03  1.600 -0.295  1.627 4
0120 pf 04  1.318  0.693  1.489 5
0120 pf 05  2.039  0.545  2.110 5
0120 pf 06  2.082 -0.088  2.083 4
0120 pf 07  1.031 -0.100  1.035 4
0120 pf 08  2.473  0.186  2.480 5
0120 pf 09  1.852 -0.062  1.853 4
0120 pf 10  2.098  0.880  2.275 5
0144 em 00  1.588  0.576  1.689 5
0144 cf 00  1.665  0.563  1.758 5
0144 pf 01  1.684  0.305  1.711 5
0144 pf 02  1.005  0.743  1.250 5
0144 pf 03  1.291  0.113  1.296 5
0144 pf 04  1.041  1.204  1.592 6
0144 pf 05  1.928  0.840  2.103 5
0144 pf 06  1.859  0.010  1.859 5
