ecmf prod rf 2018013100 20220131 11 046
0024 em 00  0.075  2.836  2.837 6
0024 cf 00  0.054  2.849  2.849 6
0024 pf 01  0.067  2.846  2.847 6
0024 pf 02  0.178  2.871  2.876 6
0024 pf 03  0.078  2.885  2.886 6
0024 pf 04  0.107  2.843  2.845 6
0024 pf 05 -0.012  2.916  2.916 7
0024 pf 06  0.041  2.721  2.722 6
0024 pf 07 -0.013  2.588  2.588 7
0024 pf 08  0.081  2.803  2.804 6
0024 pf 09  0.141  2.812  2.816 6
0024 pf 10  0.011  2.780  2.780 6
0048 em 00 -0.319  2.555  2.575 7
0048 cf 00 -0.294  2.506  2.523 7
0048 pf 01 -0.296  2.466  2.483 7
0048 pf 02 -0.298  2.854  2.870 7
0048 pf 03 -0.328  2.701  2.721 7
0048 pf 04 -0.245  2.446  2.458 7
0048 pf 05 -0.404  2.599  2.630 7
0048 pf 06 -0.426  2.660  2.694 7
0048 pf 07 -0.401  2.248  2.284 7
0048 pf 08 -0.322  2.517  2.537 7
0048 pf 09 -0.395  2.426  2.458 7
0048 pf 10 -0.174  2.389  2.396 7
0072 em 00 -0.904  2.437  2.599 7
0072 cf 00 -0.899  2.391  2.555 7
0072 pf 01 -0.871  2.501  2.648 7
0072 pf 02 -1.105  2.876  3.081 7
0072 pf 03 -0.948  2.315  2.502 7
0072 pf 04 -0.700  2.472  2.569 7
0072 pf 05 -0.705  2.315  2.420 7
0072 pf 06 -1.249  2.596  2.881 7
0072 pf 07 -1.048  2.116  2.362 7
0072 pf 08 -0.911  2.487  2.649 7
0072 pf 09 -0.895  2.026  2.215 7
0072 pf 10 -0.669  2.384  2.476 7
0096 em 00 -1.315  2.365  2.706 7
0096 cf 00 -1.309  2.462  2.788 7
0096 pf 01 -1.191  2.390  2.670 7
0096 pf 02 -1.626  2.510  2.991 7
0096 pf 03 -1.314  2.123  2.497 7
0096 pf 04 -1.241  2.511  2.801 7
0096 pf 05 -1.030  2.172  2.404 7
0096 pf 06 -1.803  2.422  3.020 7
0096 pf 07 -1.424  2.097  2.535 7
0096 pf 08 -1.399  2.403  2.781 7
0096 pf 09 -1.102  2.089  2.362 7
0096 pf 10 -1.031  2.477  2.683 7
0120 em 00 -1.617  2.244  2.766 7
0120 cf 00 -1.614  2.356  2.856 7
0120 pf 01 -1.557  2.400  2.861 7
0120 pf 02 -1.938  2.239  2.961 7
0120 pf 03 -1.539  1.958  2.491 7
0120 pf 04 -1.637  2.548  3.029 7
0120 pf 05 -1.460  2.182  2.626 7
0120 pf 06 -2.024  2.399  3.139 7
0120 pf 07 -1.767  1.815  2.533 7
0120 pf 08 -1.410  1.908  2.372 7
0120 pf 09 -1.217  1.924  2.277 7
0120 pf 10 -1.571  2.608  3.044 7
0144 em 00 -1.590  2.097  2.632 7
0144 cf 00 -1.663  2.020  2.616 7
0144 pf 01 -1.640  2.312  2.835 7
0144 pf 02 -1.831  1.933  2.663 7
0144 pf 03 -1.291  1.893  2.291 7
0144 pf 04 -1.662  2.203  2.759 7
0144 pf 05 -1.503  2.172  2.642 7
0144 pf 06 -1.860  2.271  2.935 7
0144 pf 07 -1.763  1.652  2.416 8
0144 pf 08 -1.082  1.799  2.099 7
0144 pf 09 -1.116  2.089  2.369 7
0144 pf 10 -1.975  2.384  3.096 7
0168 em 00 -1.357  1.647  2.134 7
0168 cf 00 -1.476  1.602  2.178 7
0168 pf 01 -1.384  1.961  2.400 7
0168 pf 02 -1.554  1.326  2.043 8
0168 pf 03 -0.979  1.704  1.965 7
0168 pf 04 -1.248  1.575  2.010 7
0168 pf 05 -1.380  1.701  2.190 7
0168 pf 06 -1.434  1.893  2.375 7
0168 pf 07 -1.791  1.191  2.151 8
0168 pf 08 -0.646  1.414  1.554 7
0168 pf 09 -0.911  1.595  1.837 7
0168 pf 10 -2.024  1.837  2.734 8
0192 em 00 -1.149  1.292  1.729 7
0192 cf 00 -1.436  1.384  1.994 8
0192 pf 01 -1.326  1.441  1.958 7
0192 pf 02 -1.142  0.855  1.427 8
0192 pf 03 -0.661  1.316  1.473 7
0192 pf 04 -0.962  1.168  1.513 7
0192 pf 05 -1.153  1.632  1.998 7
0192 pf 06 -0.960  1.752  1.998 7
0192 pf 07 -1.505  0.716  1.667 8
0192 pf 08 -0.476  1.212  1.302 7
0192 pf 09 -0.812  1.106  1.372 7
0192 pf 10 -2.080  1.373  2.493 8
0216 em 00 -0.932  1.103  1.444 7
0216 cf 00 -1.344  1.241  1.830 8
0216 pf 01 -0.878  0.908  1.263 7
0216 pf 02 -0.791  0.725  1.073 8
0216 pf 03 -0.364  1.036  1.098 7
0216 pf 04 -0.775  1.078  1.328 7
0216 pf 05 -0.768  1.491  1.677 7
0216 pf 06 -0.929  1.526  1.787 7
0216 pf 07 -1.041  0.747  1.281 8
0216 pf 08 -0.405  1.207  1.273 7
0216 pf 09 -0.889  1.003  1.341 7
0216 pf 10 -1.917  0.943  2.137 8
0240 em 00 -0.880  0.930  1.280 7
0240 cf 00 -1.374  0.795  1.587 8
0240 pf 01 -0.543  0.639  0.839 7
0240 pf 02 -0.749  0.628  0.977 8
0240 pf 03 -0.152  0.886  0.899 7
0240 pf 04 -0.880  0.816  1.200 8
0240 pf 05 -0.816  1.505  1.712 7
0240 pf 06 -0.964  1.336  1.647 7
0240 pf 07 -0.923  0.454  1.029 8
0240 pf 08 -0.217  1.372  1.389 7
0240 pf 09 -1.131  1.071  1.558 8
0240 pf 10 -1.742  0.510  1.815 8
0264 em 00 -0.952  0.872  1.291 8
0264 cf 00 -1.315  0.411  1.378 8
0264 pf 01 -0.298  0.789  0.844 7
0264 pf 02 -1.088  0.518  1.205 8
0264 pf 03 -0.203  1.187  1.204 7
0264 pf 04 -0.882  0.739  1.151 8
0264 pf 05 -0.767  1.578  1.755 7
0264 pf 06 -1.001  1.208  1.569 7
0264 pf 07 -1.016  0.286  1.055 8
0264 pf 08 -0.494  1.300  1.390 7
0264 pf 09 -1.412  1.126  1.806 8
0264 pf 10 -1.765  0.249  1.782 8
0288 em 00 -0.910  0.774  1.195 8
0288 cf 00 -0.958  0.199  0.978 8
0288 pf 01 -0.192  1.178  1.193 7
0288 pf 02 -1.004  0.320  1.054 8
0288 pf 03 -0.333  1.397  1.436 7
0288 pf 04 -0.395  0.276  0.482 8
0288 pf 05 -0.846  1.562  1.777 7
0288 pf 06 -0.872  1.073  1.383 7
0288 pf 07 -0.923  0.238  0.953 8
0288 pf 08 -0.669  1.094  1.282 7
0288 pf 09 -1.694  1.177  2.063 8
0288 pf 10 -1.867 -0.201  1.878 1
0312 em 00 -0.740  0.728  1.038 8
0312 cf 00 -0.829  0.124  0.838 8
0312 pf 01 -0.317  1.582  1.614 7
0312 pf 02 -0.811  0.405  0.907 8
0312 pf 03 -0.470  1.212  1.300 7
0312 pf 04  0.267  0.290  0.394 6
0312 pf 05 -0.540  1.759  1.840 7
0312 pf 06 -0.835  0.781  1.143 8
0312 pf 07 -0.726 -0.180  0.748 1
0312 pf 08 -0.538  1.082  1.208 7
0312 pf 09 -1.683  1.009  1.962 8
0312 pf 10 -1.384 -0.246  1.405 1
0336 em 00 -0.579  0.660  0.878 7
0336 cf 00 -0.739 -0.021  0.739 1
0336 pf 01 -0.251  1.849  1.866 7
0336 pf 02 -0.454  0.425  0.622 8
0336 pf 03 -0.463  1.260  1.342 7
0336 pf 04  0.431 -0.059  0.435 4
0336 pf 05 -0.576  1.605  1.706 7
0336 pf 06 -0.944  0.685  1.166 8
0336 pf 07 -0.443 -0.038  0.445 1
0336 pf 08 -0.216  1.122  1.143 7
0336 pf 09 -1.548  0.733  1.713 8
0336 pf 10 -0.870 -0.458  0.983 1
0360 em 00 -0.579  0.675  0.889 7
