ecmf prod rf 2012011700 20220117 11 046
0024 em 00  0.482 -0.009  0.482 4
0024 cf 00  0.445  0.036  0.446 5
0024 pf 01  0.470  0.082  0.477 5
0024 pf 02  0.517 -0.107  0.528 4
0024 pf 03  0.375 -0.101  0.389 4
0024 pf 04  0.360  0.112  0.377 5
0024 pf 05  0.615  0.013  0.615 5
0024 pf 06  0.622  0.049  0.624 5
0024 pf 07  0.614 -0.024  0.614 4
0024 pf 08  0.458 -0.002  0.458 4
0024 pf 09  0.234 -0.154  0.280 4
0024 pf 10  0.570 -0.041  0.571 4
0048 em 00  0.680 -0.144  0.695 4
0048 cf 00  0.614 -0.172  0.637 4
0048 pf 01  0.574  0.005  0.574 5
0048 pf 02  0.738 -0.292  0.794 4
0048 pf 03  0.605 -0.178  0.631 4
0048 pf 04  0.562 -0.122  0.575 4
0048 pf 05  0.835 -0.147  0.848 4
0048 pf 06  0.889 -0.074  0.892 4
0048 pf 07  0.866 -0.084  0.870 4
0048 pf 08  0.552 -0.140  0.570 4
0048 pf 09  0.332 -0.310  0.454 4
0048 pf 10  0.884 -0.117  0.892 4
0072 em 00  1.089 -0.258  1.119 4
0072 cf 00  0.921 -0.307  0.970 4
0072 pf 01  0.986 -0.224  1.012 4
0072 pf 02  0.963 -0.487  1.079 4
0072 pf 03  1.070 -0.287  1.108 4
0072 pf 04  0.882 -0.129  0.892 4
0072 pf 05  1.355 -0.326  1.393 4
0072 pf 06  1.309 -0.022  1.309 4
0072 pf 07  1.292 -0.263  1.319 4
0072 pf 08  0.980 -0.336  1.037 4
0072 pf 09  0.835 -0.307  0.890 4
0072 pf 10  1.330 -0.167  1.340 4
0096 em 00  1.475 -0.363  1.519 4
0096 cf 00  1.297 -0.474  1.381 4
0096 pf 01  1.698 -0.392  1.743 4
0096 pf 02  1.426 -0.621  1.555 4
0096 pf 03  1.485 -0.295  1.514 4
0096 pf 04  1.362 -0.408  1.422 4
0096 pf 05  1.617 -0.229  1.633 4
