ecmf prod rf 2018011000 20220110 11 046
0024 em 00  0.034 -2.228  2.229 3
0024 cf 00 -0.025 -2.260  2.260 2
0024 pf 01  0.058 -2.303  2.303 3
0024 pf 02 -0.093 -2.053  2.055 2
0024 pf 03  0.067 -2.184  2.185 3
0024 pf 04  0.091 -2.280  2.282 3
0024 pf 05  0.035 -2.207  2.207 3
0024 pf 06  0.016 -2.272  2.272 3
0024 pf 07 -0.006 -2.152  2.152 2
0024 pf 08  0.129 -2.142  2.146 3
0024 pf 09  0.020 -2.195  2.195 3
0024 pf 10 -0.029 -2.339  2.340 2
0048 em 00 -0.117 -2.290  2.293 2
0048 cf 00 -0.111 -2.365  2.367 2
0048 pf 01 -0.070 -2.324  2.325 2
0048 pf 02 -0.280 -2.083  2.101 2
0048 pf 03 -0.219 -2.233  2.243 2
0048 pf 04  0.071 -2.299  2.300 3
0048 pf 05 -0.060 -2.304  2.305 2
0048 pf 06 -0.071 -2.473  2.474 2
0048 pf 07 -0.144 -2.107  2.111 2
0048 pf 08 -0.131 -2.221  2.225 2
0048 pf 09 -0.202 -2.206  2.215 2
0048 pf 10 -0.151 -2.452  2.457 2
0072 em 00 -0.043 -2.159  2.160 2
0072 cf 00 -0.031 -2.141  2.141 2
0072 pf 01  0.147 -2.159  2.164 3
0072 pf 02 -0.143 -2.130  2.134 2
0072 pf 03 -0.269 -2.057  2.074 2
0072 pf 04  0.168 -2.220  2.226 3
0072 pf 05 -0.079 -2.046  2.047 2
0072 pf 06  0.103 -2.238  2.240 3
0072 pf 07 -0.272 -1.974  1.992 2
0072 pf 08 -0.110 -2.108  2.111 2
0072 pf 09 -0.171 -2.140  2.147 2
0072 pf 10  0.135 -2.431  2.435 3
0096 em 00  0.314 -2.025  2.049 3
0096 cf 00  0.387 -2.010  2.047 3
0096 pf 01  0.693 -1.844  1.970 3
0096 pf 02  0.163 -1.943  1.950 3
0096 pf 03 -0.121 -1.939  1.943 2
0096 pf 04  0.516 -1.942  2.009 3
0096 pf 05  0.160 -1.992  1.999 3
0096 pf 06  0.392 -2.193  2.228 3
0096 pf 07  0.048 -1.945  1.946 3
0096 pf 08  0.220 -2.190  2.201 3
0096 pf 09  0.237 -2.136  2.149 3
0096 pf 10  0.710 -2.038  2.158 3
0120 em 00  0.687 -1.943  2.061 3
0120 cf 00  0.836 -1.834  2.015 3
0120 pf 01  1.294 -1.514  1.992 3
0120 pf 02  0.352 -1.881  1.914 3
0120 pf 03  0.484 -1.941  2.001 3
0120 pf 04  0.938 -1.848  2.073 3
0120 pf 05  0.565 -1.748  1.837 3
0120 pf 06  0.974 -2.244  2.446 3
0120 pf 07  0.212 -2.069  2.080 3
0120 pf 08  0.521 -2.078  2.142 3
0120 pf 09  0.532 -2.150  2.214 3
0120 pf 10  0.785 -1.992  2.141 3
0144 em 00  0.998 -2.056  2.286 3
0144 cf 00  1.152 -1.894  2.217 3
0144 pf 01  1.466 -1.450  2.062 4
0144 pf 02  0.258 -1.861  1.879 3
0144 pf 03  0.781 -2.222  2.355 3
0144 pf 04  1.464 -1.921  2.415 3
0144 pf 05  0.494 -1.851  1.915 3
0144 pf 06  1.573 -2.597  3.036 3
0144 pf 07  0.545 -2.332  2.395 3
0144 pf 08  1.255 -2.185  2.519 3
0144 pf 09  0.878 -2.184  2.354 3
0144 pf 10  1.008 -2.039  2.275 3
0168 em 00  1.269 -2.014  2.381 3
0168 cf 00  1.482 -1.857  2.376 3
0168 pf 01  1.396 -1.317  1.919 4
0168 pf 02  0.332 -1.972  2.000 3
0168 pf 03  0.985 -2.189  2.401 3
0168 pf 04  1.652 -1.709  2.377 3
0168 pf 05  0.639 -1.758  1.871 3
0168 pf 06  1.851 -2.528  3.133 3
0168 pf 07  1.048 -2.659  2.858 3
0168 pf 08  1.820 -2.017  2.717 3
0168 pf 09  1.198 -1.936  2.276 3
0168 pf 10  1.405 -2.113  2.537 3
0192 em 00  1.304 -2.001  2.389 3
0192 cf 00  1.639 -1.846  2.468 3
0192 pf 01  1.090 -1.402  1.775 3
0192 pf 02  0.441 -2.403  2.443 3
0192 pf 03  1.037 -2.177  2.412 3
0192 pf 04  1.373 -1.794  2.259 3
0192 pf 05  0.492 -1.723  1.792 3
0192 pf 06  2.079 -2.276  3.082 3
0192 pf 07  1.191 -2.869  3.106 3
0192 pf 08  1.930 -1.658  2.544 4
0192 pf 09  1.251 -1.766  2.164 3
0192 pf 10  1.668 -1.968  2.580 3
0216 em 00  1.248 -1.720  2.125 3
0216 cf 00  1.679 -1.552  2.287 4
0216 pf 01  0.795 -1.019  1.292 3
0216 pf 02  0.482 -2.532  2.577 3
0216 pf 03  0.953 -1.881  2.108 3
0216 pf 04  1.277 -1.637  2.076 3
0216 pf 05  0.437 -1.513  1.575 3
0216 pf 06  2.141 -1.735  2.756 4
0216 pf 07  1.243 -2.516  2.806 3
0216 pf 08  1.796 -1.372  2.260 4
0216 pf 09  1.066 -1.449  1.799 3
0216 pf 10  1.693 -1.608  2.335 4
0240 em 00  1.303 -1.522  2.004 3
0240 cf 00  1.682 -1.277  2.112 4
0240 pf 01  0.620 -0.847  1.050 3
0240 pf 02  0.692 -2.481  2.576 3
0240 pf 03  1.069 -1.516  1.855 3
0240 pf 04  1.369 -1.596  2.103 3
0240 pf 05  0.493 -1.790  1.856 3
0240 pf 06  2.147 -1.106  2.415 4
0240 pf 07  1.486 -2.352  2.782 3
0240 pf 08  1.734 -1.169  2.091 4
0240 pf 09  1.218 -1.296  1.779 3
0240 pf 10  1.656 -1.200  2.045 4
0264 em 00  1.273 -1.355  1.859 3
0264 cf 00  1.458 -1.014  1.775 4
0264 pf 01  0.567 -0.903  1.066 3
0264 pf 02  0.985 -2.270  2.475 3
0264 pf 03  1.200 -1.330  1.792 3
0264 pf 04  1.630 -1.513  2.223 4
0264 pf 05  0.171 -1.984  1.992 3
0264 pf 06  1.954 -1.003  2.197 4
0264 pf 07  1.590 -1.847  2.438 3
0264 pf 08  1.729 -0.926  1.961 4
0264 pf 09  1.166 -1.084  1.592 4
0264 pf 10  1.396 -0.924  1.674 4
0288 em 00  1.169 -1.210  1.682 3
0288 cf 00  1.237 -0.914  1.538 4
0288 pf 01  0.459 -0.956  1.060 3
0288 pf 02  1.177 -1.732  2.094 3
0288 pf 03  1.477 -1.139  1.865 4
