ecmf prod rf 2009011300 20220113 11 046
0024 em 00 -1.132  1.849  2.169 7
0024 cf 00 -1.169  1.837  2.178 7
0024 pf 01 -1.031  2.075  2.317 7
0024 pf 02 -1.160  1.746  2.096 7
0024 pf 03 -1.052  1.807  2.090 7
0024 pf 04 -1.067  1.829  2.118 7
0024 pf 05 -1.135  1.755  2.090 7
0024 pf 06 -1.093  1.956  2.240 7
0024 pf 07 -1.121  1.788  2.111 7
0024 pf 08 -1.269  1.762  2.171 7
0024 pf 09 -1.204  1.856  2.212 7
0024 pf 10 -0.997  1.796  2.054 7
0048 em 00 -1.198  1.654  2.042 7
0048 cf 00 -1.202  1.613  2.011 7
0048 pf 01 -1.029  1.788  2.063 7
0048 pf 02 -1.215  1.722  2.108 7
0048 pf 03 -1.105  1.693  2.022 7
0048 pf 04 -1.086  1.645  1.971 7
0048 pf 05 -1.275  1.420  1.908 7
0048 pf 06 -1.201  1.888  2.238 7
0048 pf 07 -1.304  1.312  1.850 7
0048 pf 08 -1.218  1.505  1.936 7
0048 pf 09 -1.349  1.738  2.200 7
0048 pf 10 -1.040  1.745  2.031 7
0072 em 00 -1.645  1.217  2.046 8
0072 cf 00 -1.659  1.125  2.005 8
0072 pf 01 -1.446  1.186  1.870 8
0072 pf 02 -1.890  1.281  2.283 8
0072 pf 03 -1.507  1.297  1.989 8
0072 pf 04 -1.419  1.247  1.889 8
0072 pf 05 -1.544  1.241  1.981 8
0072 pf 06 -1.800  1.455  2.314 8
0072 pf 07 -1.690  0.836  1.885 8
0072 pf 08 -1.542  0.912  1.791 8
0072 pf 09 -1.828  1.257  2.219 8
0072 pf 10 -1.581  1.450  2.145 8
0096 em 00 -2.038  0.717  2.161 8
0096 cf 00 -2.062  0.574  2.141 8
0096 pf 01 -1.711  0.647  1.829 8
0096 pf 02 -2.352  0.822  2.492 8
0096 pf 03 -1.860  0.940  2.084 8
0096 pf 04 -1.737  0.828  1.924 8
0096 pf 05 -1.867  0.836  2.045 8
0096 pf 06 -2.101  0.807  2.251 8
0096 pf 07 -2.146  0.337  2.172 8
0096 pf 08 -1.820  0.273  1.840 8
0096 pf 09 -2.406  0.779  2.529 8
0096 pf 10 -2.156  1.006  2.380 8
0120 em 00 -1.977  0.429  2.023 8
0120 cf 00 -1.963  0.328  1.990 8
0120 pf 01 -1.238  0.583  1.368 8
0120 pf 02 -2.499  0.325  2.520 8
0120 pf 03 -1.994  0.660  2.100 8
0120 pf 04 -1.660  0.467  1.724 8
0120 pf 05 -1.747  0.495  1.816 8
0120 pf 06 -1.895  0.574  1.980 8
0120 pf 07 -2.122  0.010  2.122 8
0120 pf 08 -1.469 -0.135  1.475 1
0120 pf 09 -2.740  0.521  2.789 8
0120 pf 10 -2.233  0.862  2.394 8
0144 em 00 -1.843  0.108  1.846 8
0144 cf 00 -1.768  0.064  1.769 8
0144 pf 01 -1.097  0.467  1.193 8
0144 pf 02 -2.556 -0.406  2.588 1
0144 pf 03 -1.897  0.495  1.961 8
0144 pf 04 -1.589  0.210  1.603 8
0144 pf 05 -1.615  0.135  1.620 8
0144 pf 06 -1.646  0.289  1.671 8
0144 pf 07 -2.077 -0.460  2.127 1
0144 pf 08 -0.950 -0.516  1.081 1
0144 pf 09 -2.771  0.149  2.775 8
0144 pf 10 -2.148  0.770  2.281 8
0168 em 00 -1.640 -0.314  1.670 1
0168 cf 00 -1.478 -0.288  1.506 1
0168 pf 01 -0.727  0.249  0.769 8
0168 pf 02 -2.302 -0.939  2.486 1
0168 pf 03 -1.776 -0.050  1.777 1
0168 pf 04 -1.552 -0.159  1.560 1
0168 pf 05 -1.531 -0.351  1.571 1
0168 pf 06 -1.333  0.073  1.335 8
0168 pf 07 -2.109 -0.915  2.299 1
0168 pf 08 -0.810 -0.754  1.106 1
0168 pf 09 -2.499 -0.442  2.538 1
0168 pf 10 -1.772  0.166  1.780 8
0192 em 00 -1.498 -0.685  1.647 1
0192 cf 00 -1.400 -0.600  1.523 1
0192 pf 01 -0.681 -0.154  0.698 1
0192 pf 02 -1.895 -1.385  2.347 1
0192 pf 03 -1.392 -0.761  1.586 1
0192 pf 04 -1.501 -0.506  1.584 1
0192 pf 05 -1.485 -0.645  1.619 1
0192 pf 06 -1.222 -0.335  1.267 1
0192 pf 07 -2.046 -1.373  2.464 1
0192 pf 08 -0.919 -0.714  1.164 1
0192 pf 09 -2.387 -0.749  2.502 1
0192 pf 10 -1.421 -0.229  1.439 1
0216 em 00 -1.315 -0.878  1.582 1
0216 cf 00 -1.079 -0.739  1.308 1
0216 pf 01 -0.709 -0.015  0.709 1
0216 pf 02 -1.435 -1.784  2.290 2
0216 pf 03 -1.514 -1.117  1.882 1
0216 pf 04 -1.228 -0.867  1.503 1
0216 pf 05 -1.298 -0.663  1.458 1
0216 pf 06 -0.913 -0.706  1.154 1
0216 pf 07 -1.684 -1.497  2.253 1
0216 pf 08 -0.756 -0.775  1.083 2
0216 pf 09 -2.395 -0.856  2.544 1
0216 pf 10 -1.324 -0.529  1.425 1
0240 em 00 -1.029 -1.033  1.458 2
0240 cf 00 -0.743 -0.946  1.203 2
0240 pf 01 -0.374  0.062  0.379 8
0240 pf 02 -1.236 -1.954  2.312 2
0240 pf 03 -1.486 -1.392  2.036 1
0240 pf 04 -0.932 -1.107  1.447 2
0240 pf 05 -0.782 -0.809  1.125 2
0240 pf 06 -0.537 -1.063  1.191 2
0240 pf 07 -1.277 -1.585  2.035 2
0240 pf 08 -0.303 -0.709  0.771 2
0240 pf 09 -2.447 -1.042  2.659 1
0240 pf 10 -1.096 -0.675  1.287 1
0264 em 00 -0.586 -1.181  1.319 2
0264 cf 00 -0.044 -1.259  1.260 2
0264 pf 01 -0.263 -0.347  0.435 2
0264 pf 02 -1.127 -2.027  2.319 2
0264 pf 03 -0.981 -1.429  1.733 2
0264 pf 04 -0.355 -0.982  1.044 2
0264 pf 05 -0.126 -0.945  0.953 2
0264 pf 06  0.274 -1.038  1.073 3
0264 pf 07 -0.825 -1.849  2.025 2
0264 pf 08 -0.081 -0.941  0.945 2
