ecmf prod rf 2015010300 20220103 11 046
0024 em 00  0.977  0.423  1.065 5
0024 cf 00  0.965  0.465  1.071 5
0024 pf 01  1.025  0.439  1.114 5
0024 pf 02  0.952  0.515  1.082 5
0024 pf 03  0.895  0.417  0.987 5
0024 pf 04  0.911  0.353  0.977 5
0024 pf 05  0.985  0.394  1.061 5
0024 pf 06  0.988  0.326  1.040 5
0024 pf 07  1.059  0.542  1.190 5
0024 pf 08  0.988  0.379  1.058 5
0024 pf 09  1.037  0.409  1.114 5
0024 pf 10  0.948  0.339  1.007 5
0048 em 00  1.125  0.870  1.422 5
0048 cf 00  1.078  0.919  1.416 5
0048 pf 01  1.216  0.871  1.496 5
0048 pf 02  0.974  0.939  1.353 5
0048 pf 03  1.023  0.713  1.247 5
0048 pf 04  0.997  0.742  1.242 5
0048 pf 05  1.278  0.926  1.578 5
0048 pf 06  0.918  0.659  1.130 5
0048 pf 07  1.001  0.959  1.386 5
0048 pf 08  1.244  0.898  1.534 5
0048 pf 09  1.366  0.966  1.674 5
0048 pf 10  1.297  0.863  1.558 5
0072 em 00  1.489  0.820  1.700 5
0072 cf 00  1.350  0.828  1.584 5
0072 pf 01  1.691  0.713  1.835 5
0072 pf 02  1.412  0.731  1.590 5
0072 pf 03  1.325  0.656  1.479 5
0072 pf 04  1.313  0.696  1.486 5
0072 pf 05  1.604  1.202  2.005 5
0072 pf 06  1.128  0.666  1.310 5
0072 pf 07  1.342  0.896  1.613 5
0072 pf 08  1.570  0.853  1.787 5
0072 pf 09  1.848  1.074  2.137 5
0072 pf 10  1.766  0.634  1.876 5
0096 em 00  1.571  0.673  1.709 5
0096 cf 00  1.335  0.618  1.471 5
0096 pf 01  1.946  0.546  2.021 5
0096 pf 02  1.465  0.703  1.625 5
0096 pf 03  1.418  0.552  1.522 5
0096 pf 04  1.425  0.489  1.507 5
0096 pf 05  1.715  1.121  2.049 5
0096 pf 06  1.216  0.504  1.316 5
0096 pf 07  1.492  0.801  1.693 5
0096 pf 08  1.495  0.628  1.621 5
0096 pf 09  1.960  1.057  2.227 5
0096 pf 10  1.747  0.332  1.778 5
0120 em 00  1.692  0.641  1.810 5
0120 cf 00  1.593  0.534  1.681 5
0120 pf 01  2.141  0.599  2.223 5
0120 pf 02  1.468  0.746  1.646 5
0120 pf 03  1.405  0.593  1.525 5
0120 pf 04  1.682  0.533  1.764 5
0120 pf 05  1.889  1.158  2.216 5
0120 pf 06  1.420  0.310  1.454 5
0120 pf 07  1.398  0.586  1.516 5
0120 pf 08  1.432  0.595  1.551 5
0120 pf 09  1.974  1.021  2.222 5
0120 pf 10  2.096  0.360  2.126 5
0144 em 00  1.688  0.823  1.878 5
0144 cf 00  1.612  0.577  1.712 5
0144 pf 01  2.085  1.002  2.313 5
0144 pf 02  1.424  0.784  1.626 5
0144 pf 03  1.489  0.713  1.651 5
0144 pf 04  1.565  0.787  1.752 5
0144 pf 05  1.974  1.408  2.425 5
0144 pf 06  1.402  0.313  1.436 5
0144 pf 07  1.148  0.647  1.318 5
0144 pf 08  1.369  1.010  1.701 5
0144 pf 09  2.162  1.270  2.507 5
0144 pf 10  2.210  0.523  2.271 5
0168 em 00  1.456  1.050  1.795 5
0168 cf 00  1.566  0.829  1.772 5
0168 pf 01  1.846  1.475  2.363 5
0168 pf 02  1.111  0.981  1.483 5
0168 pf 03  1.309  1.164  1.752 5
0168 pf 04  1.403  0.944  1.691 5
0168 pf 05  1.714  1.407  2.218 5
0168 pf 06  1.157  0.440  1.238 5
0168 pf 07  0.953  0.471  1.063 5
0168 pf 08  1.007  1.204  1.570 6
0168 pf 09  1.912  1.621  2.507 5
0168 pf 10  1.911  0.972  2.144 5
0192 em 00  1.040  1.235  1.615 6
0192 cf 00  1.293  0.925  1.590 5
0192 pf 01  1.290  1.936  2.326 6
0192 pf 02  0.884  0.920  1.276 6
0192 pf 03  0.953  1.277  1.593 6
0192 pf 04  0.863  1.158  1.444 6
0192 pf 05  1.213  1.716  2.102 6
0192 pf 06  0.735  0.546  0.916 5
0192 pf 07  0.749  0.702  1.027 5
0192 pf 08  0.574  1.319  1.438 6
0192 pf 09  1.450  2.047  2.508 6
0192 pf 10  1.327  0.978  1.649 5
0216 em 00  0.471  1.261  1.346 6
0216 cf 00  0.828  0.965  1.271 6
0216 pf 01  0.567  2.320  2.388 6
0216 pf 02  0.363  0.912  0.982 6
0216 pf 03  0.494  1.037  1.149 6
0216 pf 04  0.162  0.872  0.886 6
0216 pf 05  0.409  2.054  2.094 6
0216 pf 06  0.455  0.599  0.752 6
0216 pf 07  0.485  0.487  0.687 6
0216 pf 08 -0.079  1.251  1.254 7
0216 pf 09  0.466  2.175  2.224 6
0216 pf 10  0.934  1.139  1.473 6
0240 em 00  0.039  1.181  1.181 6
0240 cf 00  0.447  0.815  0.929 6
0240 pf 01  0.028  2.095  2.095 6
0240 pf 02 -0.086  0.719  0.724 7
0240 pf 03  0.032  1.135  1.136 6
0240 pf 04 -0.371  0.631  0.732 7
0240 pf 05 -0.028  2.075  2.075 7
0240 pf 06  0.440  0.567  0.718 6
0240 pf 07  0.158  0.412  0.441 6
0240 pf 08 -0.270  1.188  1.218 7
0240 pf 09 -0.508  2.183  2.241 7
0240 pf 10  0.520  1.123  1.237 6
0264 em 00 -0.277  0.922  0.963 7
0264 cf 00  0.163  0.630  0.651 6
0264 pf 01 -0.369  1.673  1.714 7
0264 pf 02 -0.374  0.621  0.725 7
0264 pf 03 -0.331  0.885  0.945 7
0264 pf 04 -0.626  0.351  0.718 8
0264 pf 05 -0.381  1.790  1.830 7
0264 pf 06  0.449  0.440  0.628 5
0264 pf 07 -0.386  0.312  0.497 8
0264 pf 08 -0.117  0.776  0.785 7
0264 pf 09 -1.103  1.847  2.151 7
0264 pf 10 -0.021  0.780  0.780 7
0288 em 00 -0.485  0.674  0.830 7
0288 cf 00 -0.056  0.462  0.466 7
0288 pf 01 -0.857  1.392  1.634 7
0288 pf 02 -0.420  0.519  0.667 7
0288 pf 03 -0.681  0.357  0.769 8
0288 pf 04 -0.686 -0.095  0.693 1
0288 pf 05 -0.669  1.524  1.665 7
0288 pf 06  0.420  0.614  0.744 6
0288 pf 07 -0.838  0.121  0.846 8
0288 pf 08  0.038  0.382  0.384 6
