ecmf prod rf 2018012000 20220120 11 046
0024 em 00  1.928 -0.947  2.148 4
0024 cf 00  1.856 -0.903  2.064 4
0024 pf 01  1.985 -0.983  2.215 4
0024 pf 02  1.972 -1.100  2.258 4
0024 pf 03  2.027 -0.872  2.206 4
0024 pf 04  1.741 -0.861  1.942 4
0024 pf 05  1.865 -0.817  2.036 4
0024 pf 06  1.770 -1.003  2.035 4
0024 pf 07  1.894 -0.997  2.141 4
0024 pf 08  1.947 -1.028  2.202 4
0024 pf 09  2.050 -0.883  2.232 4
0024 pf 10  1.893 -0.905  2.098 4
0048 em 00  1.736 -0.722  1.880 4
0048 cf 00  1.643 -0.727  1.797 4
0048 pf 01  1.878 -0.925  2.094 4
0048 pf 02  1.844 -0.935  2.068 4
0048 pf 03  1.787 -0.520  1.861 4
0048 pf 04  1.521 -0.691  1.670 4
0048 pf 05  1.516 -0.441  1.579 4
0048 pf 06  1.615 -0.863  1.831 4
0048 pf 07  1.484 -0.916  1.744 4
0048 pf 08  1.966 -0.663  2.075 4
0048 pf 09  1.865 -0.569  1.950 4
0048 pf 10  1.753 -0.644  1.867 4
0072 em 00  1.674 -0.329  1.706 4
0072 cf 00  1.515 -0.424  1.573 4
0072 pf 01  1.857 -0.599  1.952 4
0072 pf 02  2.180 -0.531  2.244 4
0072 pf 03  1.618 -0.058  1.619 4
0072 pf 04  1.536 -0.346  1.575 4
0072 pf 05  1.331 -0.188  1.344 4
0072 pf 06  1.458 -0.233  1.476 4
0072 pf 07  1.404 -0.588  1.522 4
0072 pf 08  1.788 -0.267  1.808 4
0072 pf 09  1.735 -0.197  1.746 4
0072 pf 10  1.771 -0.174  1.780 4
0096 em 00  1.483  0.025  1.483 5
0096 cf 00  1.380 -0.106  1.384 4
0096 pf 01  1.512 -0.207  1.526 4
0096 pf 02  2.022  0.022  2.022 5
0096 pf 03  1.456  0.367  1.502 5
0096 pf 04  1.490  0.009  1.490 5
0096 pf 05  1.083  0.044  1.084 5
0096 pf 06  1.123  0.170  1.135 5
0096 pf 07  1.303 -0.604  1.436 4
0096 pf 08  1.608  0.175  1.617 5
