ecmf prod rf 2002010600 20220106 11 046
0024 em 00 -1.534 -0.118  1.538 1
0024 cf 00 -1.574 -0.090  1.576 1
0024 pf 01 -1.533 -0.038  1.533 1
0024 pf 02 -1.454 -0.152  1.462 1
0024 pf 03 -1.556 -0.060  1.558 1
0024 pf 04 -1.546 -0.210  1.560 1
0024 pf 05 -1.702 -0.085  1.704 1
0024 pf 06 -1.409 -0.258  1.433 1
0024 pf 07 -1.461 -0.002  1.461 1
0024 pf 08 -1.493 -0.225  1.510 1
0024 pf 09 -1.463 -0.174  1.473 1
0024 pf 10 -1.644  0.053  1.645 8
0048 em 00 -1.681 -0.057  1.682 1
0048 cf 00 -1.717  0.020  1.717 8
0048 pf 01 -1.528 -0.090  1.531 1
0048 pf 02 -1.636  0.030  1.636 8
0048 pf 03 -1.767  0.029  1.767 8
0048 pf 04 -1.657 -0.163  1.665 1
0048 pf 05 -2.017 -0.297  2.038 1
0048 pf 06 -1.503 -0.180  1.514 1
0048 pf 07 -1.668  0.115  1.672 8
0048 pf 08 -1.643 -0.125  1.648 1
0048 pf 09 -1.535 -0.166  1.544 1
0048 pf 10 -1.787  0.225  1.801 8
0072 em 00 -1.665 -0.187  1.676 1
0072 cf 00 -1.727 -0.067  1.728 1
0072 pf 01 -1.474  0.027  1.474 8
0072 pf 02 -1.842 -0.035  1.843 1
0072 pf 03 -1.703 -0.064  1.704 1
0072 pf 04 -1.662 -0.381  1.705 1
0072 pf 05 -2.077 -0.620  2.167 1
0072 pf 06 -1.395 -0.378  1.446 1
0072 pf 07 -1.627 -0.245  1.645 1
0072 pf 08 -1.466 -0.125  1.472 1
0072 pf 09 -1.561 -0.220  1.576 1
0072 pf 10 -1.755  0.071  1.757 8
0096 em 00 -1.573 -0.378  1.617 1
0096 cf 00 -1.603 -0.324  1.636 1
0096 pf 01 -1.613 -0.099  1.616 1
0096 pf 02 -1.906 -0.166  1.913 1
0096 pf 03 -1.579 -0.202  1.592 1
0096 pf 04 -1.476 -0.657  1.616 1
0096 pf 05 -1.858 -0.952  2.087 1
0096 pf 06 -1.274 -0.648  1.429 1
0096 pf 07 -1.542 -0.402  1.593 1
0096 pf 08 -1.142 -0.315  1.184 1
0096 pf 09 -1.581 -0.366  1.623 1
0096 pf 10 -1.682 -0.029  1.682 1
0120 em 00 -1.161 -0.595  1.304 1
0120 cf 00 -1.241 -0.562  1.363 1
0120 pf 01 -1.358 -0.325  1.397 1
0120 pf 02 -1.558 -0.283  1.583 1
0120 pf 03 -1.090 -0.500  1.199 1
0120 pf 04 -1.043 -0.841  1.340 1
0120 pf 05 -1.583 -1.291  2.043 1
0120 pf 06 -0.571 -0.716  0.916 2
0120 pf 07 -1.173 -0.656  1.344 1
0120 pf 08 -0.712 -0.481  0.859 1
0120 pf 09 -1.274 -0.655  1.433 1
0120 pf 10 -1.159 -0.224  1.181 1
0144 em 00 -0.723 -0.705  1.009 1
0144 cf 00 -0.833 -0.775  1.138 1
