ecmf prod rf 2005010300 20220103 11 046
0024 em 00  1.390 -0.920  1.667 4
0024 cf 00  1.290 -0.872  1.558 4
0024 pf 01  1.301 -0.882  1.572 4
0024 pf 02  1.567 -0.935  1.825 4
0024 pf 03  1.390 -0.955  1.686 4
0024 pf 04  1.333 -0.833  1.572 4
0024 pf 05  1.451 -0.954  1.736 4
0024 pf 06  1.491 -0.888  1.736 4
0024 pf 07  1.392 -0.873  1.644 4
0024 pf 08  1.385 -1.063  1.746 4
0024 pf 09  1.322 -0.777  1.533 4
0024 pf 10  1.216 -0.951  1.543 4
0048 em 00  1.511 -0.637  1.640 4
0048 cf 00  1.410 -0.663  1.559 4
0048 pf 01  1.331 -0.645  1.479 4
0048 pf 02  1.811 -0.471  1.871 4
0048 pf 03  1.499 -0.758  1.680 4
0048 pf 04  1.326 -0.594  1.453 4
0048 pf 05  1.841 -0.735  1.983 4
0048 pf 06  1.540 -0.455  1.606 4
0048 pf 07  1.501 -0.565  1.604 4
0048 pf 08  1.461 -0.836  1.683 4
0048 pf 09  1.527 -0.533  1.618 4
0048 pf 10  1.229 -0.639  1.385 4
0072 em 00  1.486 -0.398  1.539 4
0072 cf 00  1.305 -0.501  1.398 4
0072 pf 01  1.112 -0.328  1.159 4
0072 pf 02  1.977 -0.195  1.987 4
0072 pf 03  1.283 -0.382  1.339 4
0072 pf 04  1.215 -0.386  1.275 4
0072 pf 05  1.895 -0.446  1.947 4
0072 pf 06  1.711 -0.285  1.734 4
0072 pf 07  1.584 -0.380  1.629 4
0072 pf 08  1.481 -0.543  1.578 4
0072 pf 09  1.607 -0.207  1.620 4
0072 pf 10  1.021 -0.659  1.215 4
0096 em 00  1.341  0.006  1.341 5
0096 cf 00  1.131 -0.206  1.149 4
0096 pf 01  0.742 -0.034  0.742 4
0096 pf 02  1.842  0.289  1.864 5
0096 pf 03  1.208  0.029  1.208 5
0096 pf 04  1.026 -0.052  1.027 4
0096 pf 05  1.630 -0.176  1.640 4
0096 pf 06  1.858  0.341  1.889 5
0096 pf 07  1.590  0.159  1.598 5
0096 pf 08  1.489 -0.107  1.493 4
0096 pf 09  1.399  0.276  1.426 5
0096 pf 10  0.712 -0.426  0.830 4
0120 em 00  1.283  0.406  1.346 5
0120 cf 00  1.202  0.085  1.205 5
0120 pf 01  0.619  0.057  0.621 5
0120 pf 02  2.050  1.024  2.292 5
0120 pf 03  1.175  0.526  1.287 5
0120 pf 04  1.081  0.093  1.085 5
0120 pf 05  1.494  0.300  1.524 5
0120 pf 06  1.828  1.014  2.090 5
0120 pf 07  1.469  0.730  1.640 5
0120 pf 08  1.408  0.274  1.435 5
0120 pf 09  0.929  0.693  1.159 5
0120 pf 10  0.731 -0.328  0.802 4
0144 em 00  1.234  0.652  1.396 5
0144 cf 00  1.273  0.231  1.293 5
0144 pf 01  0.626  0.185  0.653 5
0144 pf 02  1.955  1.783  2.646 5
0144 pf 03  1.204  0.693  1.389 5
0144 pf 04  1.133  0.404  1.203 5
0144 pf 05  1.092  0.657  1.274 5
0144 pf 06  1.591  1.315  2.064 5
0144 pf 07  1.607  1.049  1.919 5
0144 pf 08  1.428  0.277  1.455 5
0144 pf 09  0.627  0.872  1.074 6
0144 pf 10  0.918 -0.350  0.982 4
0168 em 00  0.914  0.759  1.188 5
0168 cf 00  0.982  0.261  1.016 5
0168 pf 01  0.449  0.095  0.459 5
0168 pf 02  1.425  2.171  2.597 6
0168 pf 03  0.894  1.119  1.432 6
0168 pf 04  0.954  0.330  1.010 5
0168 pf 05  0.366  0.666  0.760 6
0168 pf 06  1.232  1.639  2.050 6
0168 pf 07  1.517  0.972  1.802 5
0168 pf 08  0.965  0.444  1.063 5
0168 pf 09  0.385  1.027  1.097 6
0168 pf 10  0.787 -0.464  0.914 4
0192 em 00  0.593  0.986  1.151 6
0192 cf 00  0.858  0.529  1.008 5
0192 pf 01  0.354  0.372  0.514 6
0192 pf 02  0.816  2.358  2.495 6
0192 pf 03  0.675  1.515  1.659 6
0192 pf 04  0.547  0.412  0.685 5
0192 pf 05  0.005  0.746  0.746 6
0192 pf 06  0.640  1.920  2.024 6
0192 pf 07  1.423  1.244  1.890 5
0192 pf 08  0.601  0.688  0.914 6
0192 pf 09 -0.207  1.142  1.161 7
0192 pf 10  0.752 -0.207  0.780 4
0216 em 00  0.225  1.156  1.178 6
0216 cf 00  0.400  0.764  0.862 6
0216 pf 01  0.064  0.903  0.905 6
0216 pf 02  0.060  2.294  2.295 6
0216 pf 03  0.397  1.795  1.838 6
0216 pf 04  0.153  0.577  0.597 6
0216 pf 05 -0.275  0.734  0.784 7
0216 pf 06 -0.029  1.912  1.912 7
0216 pf 07  1.229  1.535  1.966 6
0216 pf 08  0.375  0.732  0.822 6
0216 pf 09 -0.479  1.255  1.343 7
0216 pf 10  0.562  0.083  0.568 5
0240 em 00 -0.026  1.215  1.215 7
0240 cf 00  0.074  0.762  0.766 6
0240 pf 01 -0.370  1.350  1.399 7
0240 pf 02 -0.546  2.282  2.346 7
0240 pf 03 -0.016  2.039  2.039 7
0240 pf 04  0.124  0.499  0.514 6
0240 pf 05 -0.236  0.609  0.653 7
0240 pf 06 -0.455  1.833  1.888 7
0240 pf 07  1.116  1.800  2.118 6
0240 pf 08 -0.009  0.560  0.560 7
0240 pf 09 -0.504  1.081  1.193 7
0240 pf 10  0.510  0.380  0.636 5
0264 em 00 -0.209  1.099  1.119 7
0264 cf 00 -0.109  0.736  0.744 7
0264 pf 01 -0.456  1.443  1.513 7
0264 pf 02 -1.060  2.149  2.396 7
0264 pf 03 -0.225  1.822  1.836 7
0264 pf 04 -0.027  0.536  0.536 7
0264 pf 05 -0.329  0.376  0.500 7
0264 pf 06 -0.909  1.493  1.748 7
0264 pf 07  0.640  1.544  1.671 6
0264 pf 08 -0.121  0.537  0.551 7
0264 pf 09 -0.252  0.792  0.831 7
0264 pf 10  0.527  0.514  0.736 5
0288 em 00 -0.334  0.812  0.878 7
0288 cf 00 -0.385  0.478  0.614 7
0288 pf 01 -0.439  1.051  1.139 7
0288 pf 02 -1.154  1.686  2.043 7
0288 pf 03 -0.318  1.460  1.494 7
0288 pf 04 -0.364  0.285  0.462 8
0288 pf 05 -0.300  0.170  0.345 8
0288 pf 06 -1.013  1.043  1.454 7
0288 pf 07  0.152  1.305  1.314 6
0288 pf 08 -0.411  0.573  0.705 7
0288 pf 09 -0.033  0.503  0.504 7
0288 pf 10  0.561  0.272  0.624 5
0312 em 00 -0.398  0.616  0.734 7
0312 cf 00 -0.370  0.275  0.461 8
0312 pf 01 -0.438  0.829  0.937 7
0312 pf 02 -1.392  1.224  1.853 8
0312 pf 03 -0.366  1.067  1.128 7
0312 pf 04 -0.507  0.077  0.512 8
0312 pf 05 -0.343  0.048  0.347 8
0312 pf 06 -1.025  0.919  1.377 8
0312 pf 07 -0.159  1.096  1.107 7
0312 pf 08 -0.466  0.643  0.794 7
0312 pf 09 -0.079  0.349  0.358 7
0312 pf 10  0.735  0.145  0.749 5
0336 em 00 -0.320  0.529  0.618 7
0336 cf 00 -0.167  0.220  0.276 7
0336 pf 01 -0.270  0.818  0.861 7
0336 pf 02 -1.416  1.072  1.777 8
0336 pf 03 -0.468  0.930  1.042 7
0336 pf 04 -0.106  0.036  0.112 8
0336 pf 05 -0.295 -0.047  0.299 1
0336 pf 06 -0.969  0.796  1.254 8
0336 pf 07 -0.515  0.918  1.053 7
0336 pf 08 -0.133  0.265  0.297 7
0336 pf 09 -0.198  0.496  0.535 7
0336 pf 10  0.973  0.228  0.999 5
0360 em 00 -0.349  0.501  0.610 7
0360 cf 00 -0.098 -0.005  0.098 1
0360 pf 01 -0.390  0.684  0.787 7
0360 pf 02 -1.450  1.064  1.798 8
0360 pf 03 -0.682  0.895  1.125 7
0360 pf 04 -0.085 -0.142  0.166 2
0360 pf 05 -0.416  0.202  0.463 8
0360 pf 06 -0.626  0.679  0.924 7
0360 pf 07 -0.838  1.008  1.311 7
0360 pf 08 -0.029  0.021  0.036 8
0360 pf 09 -0.073  0.627  0.631 7
0360 pf 10  0.814  0.370  0.894 5
0384 em 00 -0.403  0.459  0.611 7
0384 cf 00 -0.399 -0.165  0.432 1
0384 pf 01  0.041  0.445  0.446 6
0384 pf 02 -1.669  1.131  2.016 8
0384 pf 03 -0.918  1.379  1.656 7
0384 pf 04 -0.013 -0.356  0.356 2
0384 pf 05 -0.411  0.429  0.594 7
0384 pf 06 -0.418  0.534  0.678 7
0384 pf 07 -1.033  1.130  1.530 7
0384 pf 08 -0.089 -0.327  0.339 2
0384 pf 09 -0.043  0.476  0.478 7
0384 pf 10  0.479  0.248  0.539 5
0408 em 00 -0.522  0.497  0.721 8
0408 cf 00 -0.574 -0.132  0.589 1
0408 pf 01  0.315  0.409  0.516 6
0408 pf 02 -1.757  0.962  2.003 8
0408 pf 03 -0.883  1.744  1.955 7
0408 pf 04 -0.147 -0.353  0.383 2
0408 pf 05 -0.592  0.789  0.986 7
0408 pf 06 -0.376  0.457  0.592 7
0408 pf 07 -1.350  1.349  1.909 8
0408 pf 08 -0.284 -0.424  0.510 2
0408 pf 09 -0.340  0.507  0.610 7
0408 pf 10  0.221 -0.003  0.221 4
0432 em 00 -0.601  0.472  0.764 8
0432 cf 00 -0.545 -0.065  0.549 1
0432 pf 01  0.532  0.224  0.577 5
0432 pf 02 -1.726  0.811  1.907 8
0432 pf 03 -0.751  1.644  1.807 7
0432 pf 04 -0.520 -0.539  0.749 2
0432 pf 05 -0.824  0.665  1.058 8
0432 pf 06 -0.304  0.755  0.814 7
0432 pf 07 -1.636  1.237  2.051 8
0432 pf 08 -0.525 -0.494  0.721 1
0432 pf 09 -0.625  0.643  0.897 7
0432 pf 10  0.309  0.144  0.341 5
0456 em 00 -0.448  0.387  0.592 8
0456 cf 00 -0.494 -0.257  0.557 1
0456 pf 01  0.869  0.287  0.915 5
0456 pf 02 -1.416  0.315  1.451 8
0456 pf 03 -0.837  1.622  1.825 7
0456 pf 04 -0.544 -0.477  0.724 1
0456 pf 05 -0.639  0.427  0.768 8
0456 pf 06 -0.133  0.702  0.715 7
0456 pf 07 -1.553  0.846  1.769 8
0456 pf 08 -0.310 -0.332  0.454 2
0456 pf 09 -0.372  0.416  0.558 7
0456 pf 10  0.503  0.546  0.742 6
0480 em 00 -0.204  0.255  0.327 7
0480 cf 00 -0.318 -0.379  0.495 2
0480 pf 01  1.238  0.600  1.376 5
0480 pf 02 -0.963 -0.516  1.093 1
0480 pf 03 -0.655  1.523  1.658 7
0480 pf 04 -0.288 -0.545  0.616 2
0480 pf 05 -0.466  0.110  0.479 8
0480 pf 06  0.003  0.697  0.697 6
0480 pf 07 -1.282  0.126  1.289 8
0480 pf 08 -0.192  0.022  0.193 8
0480 pf 09  0.105  0.254  0.275 6
0480 pf 10  0.591  0.771  0.971 6
0504 em 00 -0.052  0.187  0.194 7
0504 cf 00 -0.095 -0.337  0.350 2
0504 pf 01  1.318  0.712  1.498 5
0504 pf 02 -0.582 -1.081  1.228 2
0504 pf 03 -0.693  1.384  1.548 7
0504 pf 04  0.144 -0.773  0.786 3
0504 pf 05 -0.262  0.122  0.289 8
0504 pf 06 -0.196  1.064  1.082 7
0504 pf 07 -0.940 -0.580  1.105 1
0504 pf 08 -0.413  0.253  0.484 8
0504 pf 09  0.437  0.042  0.439 5
0504 pf 10  0.719  1.110  1.323 6
0528 em 00  0.156  0.282  0.322 6
0528 cf 00  0.223 -0.146  0.267 4
0528 pf 01  1.378  0.867  1.628 5
0528 pf 02 -0.187 -1.274  1.287 2
0528 pf 03 -0.503  0.949  1.074 7
0528 pf 04  0.368 -0.536  0.650 3
0528 pf 05  0.007  0.397  0.397 6
0528 pf 06 -0.169  1.489  1.499 7
0528 pf 07 -0.417 -0.464  0.624 2
0528 pf 08 -0.180  0.454  0.488 7
0528 pf 09  0.579 -0.004  0.579 4
0528 pf 10  0.616  1.225  1.371 6
0552 em 00  0.329  0.242  0.408 5
0552 cf 00  0.671 -0.154  0.688 4
0552 pf 01  1.249  0.958  1.574 5
0552 pf 02  0.416 -1.005  1.088 3
0552 pf 03 -0.486  0.504  0.700 7
0552 pf 04  0.535 -0.393  0.664 4
0552 pf 05  0.036  0.598  0.599 6
0552 pf 06 -0.374  1.910  1.947 7
0552 pf 07  0.075 -0.673  0.677 3
0552 pf 08 -0.136  0.451  0.471 7
0552 pf 09  0.871 -0.268  0.911 4
0552 pf 10  0.748  0.609  0.965 5
0576 em 00  0.438  0.266  0.513 5
0576 cf 00  0.777 -0.122  0.787 4
0576 pf 01  0.543  0.702  0.888 6
0576 pf 02  0.885 -0.792  1.188 4
0576 pf 03 -0.146  0.279  0.315 7
0576 pf 04  0.874 -0.185  0.894 4
0576 pf 05  0.028  0.758  0.758 6
0576 pf 06 -0.584  2.040  2.122 7
0576 pf 07  0.400 -0.578  0.703 3
0576 pf 08  0.064  0.519  0.523 6
0576 pf 09  1.259 -0.140  1.267 4
0576 pf 10  0.709  0.346  0.789 5
0600 em 00  0.498  0.425  0.655 5
0600 cf 00  0.840 -0.089  0.845 4
0600 pf 01  0.431  1.125  1.205 6
0600 pf 02  1.112 -0.479  1.211 4
0600 pf 03  0.178  0.345  0.389 6
0600 pf 04  1.158  0.335  1.206 5
0600 pf 05  0.640  0.617  0.888 5
0600 pf 06 -1.287  2.141  2.498 7
0600 pf 07  0.410 -0.900  0.989 3
0600 pf 08  0.037  0.481  0.482 6
0600 pf 09  1.393  0.215  1.409 5
0600 pf 10  0.565  0.764  0.950 6
0624 em 00  0.483  0.637  0.799 6
0624 cf 00  1.063  0.224  1.087 5
0624 pf 01  0.336  1.422  1.462 6
0624 pf 02  1.181 -0.075  1.184 4
0624 pf 03  0.308  0.048  0.312 5
0624 pf 04  1.041  0.466  1.141 5
0624 pf 05  0.674  0.924  1.144 6
0624 pf 06 -1.471  2.222  2.665 7
0624 pf 07  0.500 -0.792  0.936 3
0624 pf 08  0.252  0.668  0.714 6
0624 pf 09  0.887  0.393  0.970 5
0624 pf 10  0.559  1.373  1.483 6
0648 em 00  0.483  0.888  1.011 6
0648 cf 00  1.372  0.580  1.490 5
0648 pf 01  0.070  1.514  1.516 6
0648 pf 02  1.149  0.110  1.154 5
0648 pf 03  0.647  0.267  0.700 5
0648 pf 04  0.407  0.758  0.860 6
0648 pf 05  0.545  1.288  1.399 6
0648 pf 06 -1.457  2.246  2.677 7
0648 pf 07  0.756 -0.304  0.815 4
0648 pf 08  0.408  0.802  0.900 6
0648 pf 09  0.688  0.532  0.869 5
0648 pf 10  0.746  1.849  1.994 6
0672 em 00  0.385  1.057  1.125 6
0672 cf 00  1.066  0.824  1.347 5
0672 pf 01 -0.272  1.408  1.434 7
0672 pf 02  1.221 -0.013  1.221 4
