ecmf prod rf 2002011700 20220117 11 046
0024 em 00 -0.302 -2.009  2.031 2
0024 cf 00 -0.335 -1.992  2.020 2
0024 pf 01 -0.276 -1.910  1.930 2
0024 pf 02 -0.390 -2.189  2.223 2
0024 pf 03 -0.415 -1.893  1.938 2
0024 pf 04 -0.250 -2.026  2.042 2
0024 pf 05 -0.260 -1.925  1.942 2
0024 pf 06 -0.442 -2.022  2.070 2
0024 pf 07 -0.321 -1.994  2.020 2
0024 pf 08 -0.355 -2.080  2.110 2
0024 pf 09 -0.134 -1.974  1.978 2
0024 pf 10 -0.204 -2.029  2.040 2
0048 em 00 -0.185 -2.356  2.363 2
0048 cf 00 -0.217 -2.338  2.348 2
0048 pf 01 -0.165 -2.264  2.270 2
0048 pf 02 -0.148 -2.564  2.568 2
0048 pf 03 -0.371 -2.310  2.340 2
0048 pf 04 -0.115 -2.286  2.289 2
0048 pf 05 -0.350 -2.402  2.428 2
0048 pf 06 -0.448 -2.459  2.499 2
0048 pf 07 -0.117 -2.233  2.236 2
0048 pf 08 -0.105 -2.295  2.298 2
0048 pf 09 -0.026 -2.232  2.232 2
0048 pf 10 -0.006 -2.422  2.422 2
0072 em 00 -0.107 -2.438  2.441 2
0072 cf 00 -0.135 -2.424  2.428 2
0072 pf 01 -0.157 -2.339  2.345 2
0072 pf 02  0.059 -2.835  2.835 3
0072 pf 03 -0.365 -2.452  2.479 2
0072 pf 04  0.003 -2.185  2.185 3
0072 pf 05 -0.546 -2.684  2.739 2
0072 pf 06 -0.303 -2.418  2.437 2
0072 pf 07  0.110 -2.311  2.313 3
0072 pf 08 -0.056 -2.259  2.259 2
0072 pf 09  0.024 -2.409  2.409 3
0072 pf 10  0.168 -2.403  2.409 3
0096 em 00  0.270 -2.451  2.466 3
0096 cf 00  0.231 -2.376  2.387 3
0096 pf 01  0.134 -2.446  2.450 3
0096 pf 02  0.529 -2.935  2.982 3
0096 pf 03 -0.139 -2.288  2.292 2
0096 pf 04  0.368 -2.371  2.399 3
0096 pf 05 -0.072 -2.889  2.889 2
0096 pf 06  0.077 -2.315  2.316 3
0096 pf 07  0.644 -2.251  2.341 3
0096 pf 08  0.249 -2.154  2.169 3
0096 pf 09  0.357 -2.450  2.476 3
0096 pf 10  0.547 -2.392  2.454 3
0120 em 00  0.667 -2.529  2.615 3
0120 cf 00  0.587 -2.569  2.635 3
0120 pf 01  0.584 -2.518  2.585 3
0120 pf 02  1.153 -2.988  3.203 3
0120 pf 03  0.232 -2.346  2.358 3
0120 pf 04  0.806 -2.474  2.601 3
0120 pf 05  0.388 -2.978  3.003 3
0120 pf 06  0.355 -2.182  2.210 3
0120 pf 07  0.818 -2.211  2.357 3
0120 pf 08  0.604 -2.423  2.497 3
0120 pf 09  0.654 -2.356  2.446 3
0120 pf 10  1.079 -2.652  2.863 3
0144 em 00  0.756 -2.307  2.428 3
0144 cf 00  0.679 -2.368  2.463 3
0144 pf 01  0.706 -2.451  2.551 3
0144 pf 02  1.377 -2.707  3.037 3
0144 pf 03  0.336 -2.228  2.253 3
0144 pf 04  0.842 -2.167  2.325 3
0144 pf 05  0.461 -2.627  2.667 3
0144 pf 06  0.361 -1.860  1.894 3
0144 pf 07  0.928 -1.978  2.184 3
0144 pf 08  0.513 -2.339  2.394 3
0144 pf 09  0.609 -2.253  2.334 3
0144 pf 10  1.408 -2.304  2.700 3
0168 em 00  0.912 -1.948  2.151 3
0168 cf 00  0.917 -2.249  2.429 3
0168 pf 01  0.848 -2.187  2.346 3
0168 pf 02  1.684 -2.551  3.057 3
