ecmf prod rf 2007013100 20220131 11 046
0024 em 00  0.168  0.140  0.219 5
0024 cf 00  0.149  0.175  0.230 6
0024 pf 01  0.166  0.294  0.338 6
0024 pf 02  0.176  0.114  0.210 5
0024 pf 03  0.121  0.090  0.151 5
0024 pf 04  0.389  0.178  0.428 5
0024 pf 05  0.206  0.138  0.248 5
0024 pf 06  0.192  0.198  0.276 6
0024 pf 07  0.048  0.102  0.113 6
0024 pf 08  0.321  0.083  0.332 5
0024 pf 09  0.154  0.190  0.244 6
0024 pf 10  0.130  0.135  0.187 6
0048 em 00 -0.015  0.010  0.018 8
0048 cf 00 -0.015  0.055  0.057 7
0048 pf 01 -0.283  0.153  0.322 8
0048 pf 02  0.112 -0.050  0.123 4
0048 pf 03  0.106 -0.008  0.106 4
0048 pf 04  0.260  0.211  0.335 5
0048 pf 05 -0.077  0.018  0.079 8
0048 pf 06  0.027 -0.006  0.028 4
0048 pf 07 -0.143 -0.192  0.239 2
0048 pf 08  0.145  0.064  0.159 5
0048 pf 09  0.017  0.264  0.265 6
0048 pf 10 -0.100 -0.206  0.229 2
0072 em 00  0.006 -0.028  0.028 3
0072 cf 00 -0.079 -0.004  0.079 1
0072 pf 01 -0.355  0.131  0.378 8
0072 pf 02  0.156  0.022  0.158 5
0072 pf 03  0.147  0.088  0.171 5
0072 pf 04  0.230  0.221  0.319 5
0072 pf 05 -0.086  0.129  0.154 7
0072 pf 06  0.290 -0.227  0.369 4
0072 pf 07 -0.162 -0.400  0.431 2
0072 pf 08  0.133  0.061  0.146 5
0072 pf 09 -0.029  0.168  0.171 7
0072 pf 10  0.018 -0.264  0.264 3
0096 em 00  0.119 -0.184  0.219 3
0096 cf 00  0.013 -0.180  0.180 3
0096 pf 01 -0.073  0.075  0.104 7
0096 pf 02  0.203  0.172  0.267 5
0096 pf 03  0.323 -0.107  0.341 4
0096 pf 04  0.173 -0.003  0.173 4
0096 pf 05 -0.096 -0.136  0.166 2
0096 pf 06  0.592 -0.423  0.728 4
0096 pf 07  0.159 -0.469  0.495 3
0096 pf 08 -0.006 -0.155  0.155 2
0096 pf 09 -0.090  0.053  0.105 8
0096 pf 10  0.277 -0.599  0.660 3
0120 em 00  0.201 -0.421  0.466 3
0120 cf 00  0.138 -0.488  0.507 3
0120 pf 01  0.001 -0.199  0.199 3
0120 pf 02 -0.010 -0.048  0.049 2
0120 pf 03  0.404 -0.352  0.536 4
0120 pf 04  0.262 -0.353  0.440 3
0120 pf 05  0.052 -0.361  0.365 3
0120 pf 06  0.594 -0.462  0.752 4
0120 pf 07  0.318 -0.598  0.677 3
0120 pf 08  0.199 -0.306  0.365 3
0120 pf 09 -0.153 -0.444  0.470 2
0120 pf 10  0.528 -0.767  0.931 3
0144 em 00  0.358 -0.400  0.537 3
