ecmf prod rf 2019010600 20220106 11 046
0024 em 00 -2.463  0.352  2.488 8
0024 cf 00 -2.495  0.380  2.524 8
0024 pf 01 -2.409  0.442  2.449 8
0024 pf 02 -2.489  0.447  2.529 8
0024 pf 03 -2.592  0.278  2.607 8
0024 pf 04 -2.400  0.357  2.426 8
0024 pf 05 -2.352  0.332  2.375 8
0024 pf 06 -2.682  0.410  2.713 8
0024 pf 07 -2.463  0.265  2.478 8
0024 pf 08 -2.254  0.318  2.276 8
0024 pf 09 -2.407  0.298  2.426 8
0024 pf 10 -2.356  0.368  2.385 8
0048 em 00 -2.226 -0.009  2.226 1
0048 cf 00 -2.219  0.025  2.219 8
0048 pf 01 -2.252  0.001  2.252 8
0048 pf 02 -2.363  0.168  2.369 8
0048 pf 03 -2.361 -0.158  2.366 1
0048 pf 04 -2.081 -0.002  2.081 1
0048 pf 05 -2.192 -0.036  2.193 1
0048 pf 06 -2.709 -0.082  2.710 1
0048 pf 07 -2.152 -0.121  2.156 1
0048 pf 08 -1.842  0.109  1.845 8
0048 pf 09 -2.127  0.000  2.127 8
0048 pf 10 -2.024  0.044  2.025 8
0072 em 00 -1.961 -0.081  1.963 1
0072 cf 00 -2.020 -0.057  2.021 1
0072 pf 01 -1.953  0.000  1.953 8
0072 pf 02 -2.126  0.154  2.132 8
0072 pf 03 -2.138 -0.407  2.176 1
0072 pf 04 -1.710 -0.072  1.711 1
0072 pf 05 -2.040 -0.212  2.051 1
0072 pf 06 -2.397 -0.249  2.410 1
0072 pf 07 -1.808 -0.182  1.818 1
0072 pf 08 -1.611  0.301  1.639 8
0072 pf 09 -1.813 -0.017  1.813 1
0072 pf 10 -1.846 -0.129  1.851 1
0096 em 00 -1.673 -0.225  1.688 1
0096 cf 00 -1.715 -0.222  1.729 1
0096 pf 01 -1.647 -0.165  1.655 1
0096 pf 02 -1.965 -0.104  1.968 1
0096 pf 03 -1.923 -0.491  1.985 1
0096 pf 04 -1.277  0.076  1.279 8
0096 pf 05 -1.612 -0.429  1.668 1
0096 pf 06 -2.160 -0.556  2.230 1
0096 pf 07 -1.419 -0.304  1.451 1
0096 pf 08 -1.367  0.361  1.413 8
0096 pf 09 -1.453 -0.331  1.491 1
0096 pf 10 -1.793 -0.250  1.811 1
0120 em 00 -1.263 -0.342  1.309 1
0120 cf 00 -1.289 -0.326  1.329 1
0120 pf 01 -1.161 -0.517  1.271 1
0120 pf 02 -1.678 -0.415  1.728 1
0120 pf 03 -1.547 -0.473  1.617 1
0120 pf 04 -0.759  0.343  0.833 8
0120 pf 05 -1.061 -0.508  1.177 1
0120 pf 06 -1.816 -0.604  1.914 1
0120 pf 07 -0.880 -0.658  1.099 1
0120 pf 08 -1.096  0.462  1.189 8
0120 pf 09 -1.062 -0.371  1.125 1
0120 pf 10 -1.511 -0.625  1.635 1
0144 em 00 -0.894 -0.454  1.003 1
0144 cf 00 -0.893 -0.445  0.998 1
0144 pf 01 -0.636 -0.784  1.009 2
0144 pf 02 -1.107 -0.590  1.254 1
0144 pf 03 -1.219 -0.812  1.465 1
0144 pf 04 -0.649  0.327  0.727 8
0144 pf 05 -0.611 -0.514  0.798 1
0144 pf 06 -1.522 -0.895  1.766 1
0144 pf 07 -0.491 -0.520  0.715 2
0144 pf 08 -0.835  0.512  0.979 8
0144 pf 09 -0.652 -0.318  0.726 1
0144 pf 10 -1.185 -0.884  1.479 1
0168 em 00 -0.585 -0.704  0.916 2
0168 cf 00 -0.679 -0.715  0.986 2
0168 pf 01 -0.216 -0.841  0.868 2
0168 pf 02 -0.713 -1.035  1.257 2
0168 pf 03 -0.683 -1.305  1.473 2
0168 pf 04 -0.458  0.272  0.533 8
0168 pf 05 -0.336 -0.583  0.673 2
0168 pf 06 -1.046 -1.128  1.539 2
0168 pf 07 -0.175 -0.773  0.793 2
0168 pf 08 -0.701  0.356  0.786 8
0168 pf 09 -0.463 -0.548  0.717 2
0168 pf 10 -0.933 -1.372  1.659 2
0192 em 00 -0.072 -0.818  0.821 2
0192 cf 00 -0.145 -0.961  0.972 2
0192 pf 01  0.295 -0.819  0.870 3
0192 pf 02 -0.184 -1.236  1.250 2
0192 pf 03 -0.215 -1.429  1.445 2
0192 pf 04 -0.275 -0.086  0.288 1
0192 pf 05  0.271 -0.600  0.659 3
