ecmf prod rf 2008012400 20220124 11 046
0024 em 00 -1.145 -1.858  2.182 2
0024 cf 00 -1.126 -1.845  2.161 2
0024 pf 01 -1.264 -1.972  2.343 2
0024 pf 02 -1.192 -1.758  2.124 2
0024 pf 03 -1.118 -1.786  2.107 2
0024 pf 04 -1.073 -1.863  2.150 2
0024 pf 05 -1.141 -1.803  2.134 2
0024 pf 06 -0.868 -2.019  2.198 2
0024 pf 07 -0.952 -1.701  1.949 2
0024 pf 08 -1.243 -1.796  2.184 2
0024 pf 09 -1.202 -1.866  2.220 2
0024 pf 10 -1.242 -1.883  2.256 2
0048 em 00 -0.987 -1.831  2.080 2
0048 cf 00 -0.976 -1.856  2.097 2
0048 pf 01 -1.145 -1.964  2.274 2
0048 pf 02 -1.183 -1.780  2.137 2
0048 pf 03 -1.034 -1.686  1.978 2
0048 pf 04 -0.874 -1.958  2.144 2
0048 pf 05 -0.935 -1.696  1.937 2
0048 pf 06 -0.600 -1.917  2.009 2
0048 pf 07 -0.718 -1.611  1.763 2
0048 pf 08 -1.204 -1.680  2.067 2
0048 pf 09 -1.073 -1.870  2.156 2
0048 pf 10 -0.978 -1.985  2.213 2
0072 em 00 -0.829 -1.835  2.014 2
0072 cf 00 -0.856 -1.837  2.027 2
0072 pf 01 -1.054 -2.011  2.270 2
0072 pf 02 -1.072 -1.809  2.103 2
0072 pf 03 -0.910 -1.596  1.837 2
0072 pf 04 -0.570 -1.898  1.982 2
0072 pf 05 -0.732 -1.638  1.794 2
0072 pf 06 -0.285 -1.879  1.900 2
0072 pf 07 -0.671 -1.361  1.517 2
0072 pf 08 -1.227 -1.811  2.187 2
0072 pf 09 -0.905 -1.937  2.138 2
0072 pf 10 -0.707 -2.259  2.367 2
0096 em 00 -0.574 -1.860  1.947 2
0096 cf 00 -0.594 -1.958  2.046 2
0096 pf 01 -0.824 -2.181  2.331 2
0096 pf 02 -0.688 -1.831  1.956 2
0096 pf 03 -0.833 -1.489  1.706 2
0096 pf 04 -0.212 -1.872  1.884 2
0096 pf 05 -0.481 -1.419  1.498 2
0096 pf 06 -0.119 -1.752  1.756 2
0096 pf 07 -0.445 -1.347  1.418 2
0096 pf 08 -0.909 -2.042  2.235 2
0096 pf 09 -0.770 -1.832  1.988 2
0096 pf 10 -0.324 -2.596  2.616 2
0120 em 00 -0.518 -1.666  1.745 2
0120 cf 00 -0.436 -1.702  1.757 2
0120 pf 01 -0.711 -2.275  2.383 2
0120 pf 02 -0.670 -1.579  1.715 2
0120 pf 03 -0.999 -1.384  1.707 2
0120 pf 04  0.044 -1.421  1.421 3
0120 pf 05 -0.499 -1.200  1.299 2
0120 pf 06 -0.250 -1.313  1.337 2
0120 pf 07 -0.417 -1.216  1.285 2
0120 pf 08 -0.652 -2.006  2.109 2
0120 pf 09 -0.885 -1.815  2.019 2
0120 pf 10 -0.149 -2.301  2.306 2
0144 em 00 -0.388 -1.677  1.721 2
0144 cf 00 -0.347 -1.777  1.811 2
0144 pf 01 -0.401 -2.228  2.264 2
0144 pf 02 -0.651 -1.820  1.933 2
0144 pf 03 -0.778 -1.532  1.719 2
0144 pf 04  0.162 -1.156  1.167 3
0144 pf 05 -0.615 -1.058  1.224 2
0144 pf 06 -0.314 -1.609  1.639 2
0144 pf 07 -0.231 -1.088  1.112 2
0144 pf 08 -0.286 -1.978  1.999 2
0144 pf 09 -0.627 -1.660  1.775 2
0144 pf 10 -0.153 -2.413  2.418 2
0168 em 00 -0.323 -1.730  1.760 2
0168 cf 00 -0.331 -1.845  1.875 2
0168 pf 01 -0.295 -2.027  2.048 2
0168 pf 02 -0.607 -2.028  2.117 2
0168 pf 03 -0.743 -1.614  1.777 2
0168 pf 04  0.148 -1.032  1.043 3
0168 pf 05 -0.504 -1.004  1.123 2
0168 pf 06 -0.299 -1.969  1.992 2
0168 pf 07 -0.385 -1.069  1.136 2
0168 pf 08 -0.208 -2.032  2.043 2
0168 pf 09 -0.471 -1.749  1.811 2
0168 pf 10  0.154 -2.524  2.528 3
0192 em 00 -0.269 -1.768  1.788 2
0192 cf 00 -0.115 -1.899  1.902 2
0192 pf 01 -0.215 -1.999  2.010 2
0192 pf 02 -0.454 -2.054  2.104 2
0192 pf 03 -0.626 -1.747  1.855 2
0192 pf 04 -0.011 -1.186  1.186 2
0192 pf 05 -0.383 -1.142  1.205 2
0192 pf 06 -0.344 -2.531  2.554 2
0192 pf 07 -0.494 -0.975  1.093 2
0192 pf 08  0.032 -1.861  1.862 3
0192 pf 09 -0.473 -1.660  1.726 2
0192 pf 10  0.154 -2.215  2.220 3
0216 em 00 -0.135 -1.775  1.780 2
0216 cf 00 -0.000 -1.870  1.870 3
0216 pf 01  0.305 -2.036  2.058 3
0216 pf 02 -0.467 -2.324  2.370 2
0216 pf 03 -0.633 -1.663  1.779 2
0216 pf 04  0.141 -1.125  1.134 3
0216 pf 05 -0.247 -1.440  1.461 2
0216 pf 06 -0.145 -2.477  2.481 2
0216 pf 07 -0.493 -1.041  1.152 2
0216 pf 08  0.217 -1.783  1.796 3
0216 pf 09 -0.575 -1.868  1.954 2
0216 pf 10  0.425 -1.705  1.757 3
0240 em 00  0.044 -1.731  1.732 3
0240 cf 00  0.043 -1.961  1.961 3
0240 pf 01  0.456 -1.921  1.974 3
0240 pf 02 -0.185 -2.575  2.581 2
0240 pf 03 -0.441 -1.445  1.511 2
0240 pf 04  0.430 -1.151  1.229 3
0240 pf 05 -0.139 -1.676  1.682 2
0240 pf 06  0.136 -2.257  2.261 3
0240 pf 07 -0.237 -0.912  0.942 2
0240 pf 08  0.236 -1.538  1.556 3
0240 pf 09 -0.443 -2.117  2.163 2
0240 pf 10  0.603 -1.286  1.420 3
0264 em 00  0.155 -1.739  1.745 3
0264 cf 00  0.362 -1.898  1.932 3
0264 pf 01  0.742 -1.663  1.821 3
0264 pf 02  0.225 -2.841  2.850 3
0264 pf 03 -0.521 -1.232  1.338 2
0264 pf 04  0.395 -1.305  1.363 3
0264 pf 05  0.062 -1.714  1.716 3
0264 pf 06  0.162 -2.517  2.522 3
0264 pf 07 -0.489 -1.073  1.179 2
0264 pf 08  0.191 -1.298  1.312 3
0264 pf 09 -0.275 -2.272  2.289 2
0264 pf 10  0.829 -1.108  1.384 3
0288 em 00  0.262 -1.768  1.787 3
0288 cf 00  0.609 -2.008  2.098 3
0288 pf 01  0.565 -1.331  1.446 3
0288 pf 02  0.500 -3.067  3.107 3
0288 pf 03 -0.555 -1.062  1.198 2
0288 pf 04  0.372 -1.222  1.277 3
0288 pf 05  0.076 -1.759  1.760 3
0288 pf 06  0.588 -2.501  2.569 3
0288 pf 07 -0.777 -1.308  1.522 2
0288 pf 08  0.296 -1.268  1.302 3
0288 pf 09  0.113 -2.371  2.374 3
0288 pf 10  1.058 -1.335  1.703 3
0312 em 00  0.305 -1.709  1.736 3
0312 cf 00  0.790 -1.916  2.073 3
0312 pf 01  0.453 -0.982  1.082 3
0312 pf 02  0.498 -3.178  3.216 3
