ecmf prod rf 2018012400 20220124 11 046
0024 em 00  1.805  0.468  1.864 5
0024 cf 00  1.758  0.496  1.827 5
0024 pf 01  1.844  0.440  1.896 5
0024 pf 02  1.673  0.468  1.737 5
0024 pf 03  1.744  0.471  1.807 5
0024 pf 04  1.749  0.406  1.795 5
0024 pf 05  1.866  0.591  1.957 5
0024 pf 06  1.801  0.390  1.843 5
0024 pf 07  1.764  0.470  1.825 5
0024 pf 08  1.868  0.550  1.947 5
0024 pf 09  1.726  0.378  1.767 5
0024 pf 10  1.812  0.429  1.862 5
0048 em 00  1.847  0.903  2.056 5
0048 cf 00  1.802  0.944  2.034 5
0048 pf 01  1.776  0.893  1.987 5
0048 pf 02  1.704  0.878  1.917 5
0048 pf 03  1.716  0.860  1.919 5
0048 pf 04  1.555  0.720  1.714 5
0048 pf 05  2.074  1.074  2.336 5
0048 pf 06  1.841  0.718  1.976 5
0048 pf 07  1.955  1.027  2.208 5
0048 pf 08  1.922  1.047  2.189 5
0048 pf 09  1.812  0.818  1.988 5
0048 pf 10  1.906  0.861  2.091 5
0072 em 00  1.818  1.101  2.125 5
0072 cf 00  1.826  1.140  2.153 5
0072 pf 01  1.622  1.102  1.961 5
0072 pf 02  1.665  0.799  1.847 5
0072 pf 03  1.520  1.102  1.877 5
0072 pf 04  1.576  0.742  1.742 5
0072 pf 05  2.046  1.267  2.407 5
0072 pf 06  1.915  0.885  2.110 5
0072 pf 07  1.843  1.385  2.305 5
0072 pf 08  1.794  1.385  2.266 5
0072 pf 09  1.884  1.084  2.173 5
0072 pf 10  2.066  1.119  2.350 5
0096 em 00  1.713  1.490  2.270 5
0096 cf 00  1.754  1.403  2.246 5
0096 pf 01  1.334  1.536  2.034 6
0096 pf 02  1.620  0.980  1.894 5
0096 pf 03  1.168  1.524  1.920 6
0096 pf 04  1.746  1.156  2.094 5
0096 pf 05  1.947  1.949  2.754 6
0096 pf 06  1.997  1.244  2.353 5
0096 pf 07  1.703  1.496  2.267 5
0096 pf 08  1.579  1.795  2.390 6
0096 pf 09  1.753  1.483  2.296 5
0096 pf 10  1.996  1.688  2.614 5
0120 em 00  1.200  1.809  2.171 6
0120 cf 00  1.193  1.647  2.034 6
0120 pf 01  0.786  1.923  2.077 6
0120 pf 02  1.228  1.480  1.923 6
0120 pf 03  0.634  1.601  1.722 6
0120 pf 04  1.280  1.671  2.105 6
0120 pf 05  1.223  2.174  2.495 6
0120 pf 06  1.799  1.561  2.382 5
0120 pf 07  1.268  1.630  2.065 6
0120 pf 08  0.784  2.224  2.358 6
0120 pf 09  1.281  1.819  2.225 6
0120 pf 10  1.530  2.000  2.518 6
0144 em 00  0.658  2.037  2.141 6
0144 cf 00  0.671  1.769  1.892 6
0144 pf 01  0.182  2.209  2.217 6
0144 pf 02  0.823  1.591  1.791 6
0144 pf 03  0.281  1.586  1.611 6
0144 pf 04  0.572  1.543  1.646 6
0144 pf 05  0.713  2.423  2.526 6
0144 pf 06  1.187  2.020  2.343 6
0144 pf 07  0.714  2.107  2.225 6
0144 pf 08  0.073  2.604  2.605 6
0144 pf 09  0.788  2.229  2.364 6
0144 pf 10  1.091  2.145  2.406 6
0168 em 00  0.162  2.056  2.063 6
0168 cf 00  0.264  1.729  1.749 6
0168 pf 01 -0.308  2.351  2.371 7
0168 pf 02  0.446  1.610  1.670 6
0168 pf 03  0.045  1.485  1.485 6
0168 pf 04  0.110  1.505  1.509 6
0168 pf 05 -0.000  2.508  2.508 6
0168 pf 06  0.507  2.288  2.343 6
0168 pf 07 -0.116  2.067  2.071 7
0168 pf 08 -0.412  2.549  2.582 7
0168 pf 09  0.523  2.250  2.310 6
0168 pf 10  0.618  2.090  2.180 6
0192 em 00 -0.210  2.125  2.135 7
0192 cf 00  0.026  1.793  1.793 6
0192 pf 01 -0.709  2.428  2.530 7
0192 pf 02  0.186  1.529  1.541 6
0192 pf 03 -0.135  1.604  1.610 7
0192 pf 04 -0.226  1.642  1.657 7
0192 pf 05 -0.486  2.631  2.675 7
0192 pf 06 -0.050  2.304  2.304 7
0192 pf 07 -0.453  2.144  2.192 7
0192 pf 08 -1.014  2.520  2.716 7
0192 pf 09  0.266  2.474  2.488 6
0192 pf 10  0.227  2.081  2.094 6
0216 em 00 -0.578  2.203  2.278 7
0216 cf 00 -0.340  1.859  1.890 7
0216 pf 01 -1.014  2.577  2.769 7
0216 pf 02 -0.174  1.736  1.745 7
0216 pf 03 -0.354  1.773  1.808 7
0216 pf 04 -0.338  1.496  1.534 7
0216 pf 05 -0.986  2.509  2.696 7
0216 pf 06 -0.751  2.675  2.778 7
0216 pf 07 -0.816  2.214  2.359 7
0216 pf 08 -1.364  2.400  2.760 7
0216 pf 09 -0.157  2.691  2.695 7
0216 pf 10 -0.113  2.043  2.046 7
0240 em 00 -0.859  2.160  2.324 7
0240 cf 00 -0.623  1.784  1.890 7
0240 pf 01 -1.343  2.554  2.886 7
0240 pf 02 -0.272  1.749  1.770 7
0240 pf 03 -0.566  1.641  1.736 7
0240 pf 04 -0.685  1.635  1.773 7
0240 pf 05 -1.162  2.037  2.345 7
0240 pf 06 -1.213  2.701  2.961 7
0240 pf 07 -1.201  2.138  2.452 7
0240 pf 08 -1.736  2.011  2.657 7
0240 pf 09 -0.406  2.968  2.996 7
0240 pf 10 -0.299  2.236  2.256 7
0264 em 00 -0.978  2.157  2.368 7
0264 cf 00 -0.831  1.713  1.904 7
0264 pf 01 -1.503  2.232  2.690 7
0264 pf 02 -0.420  1.891  1.937 7
0264 pf 03 -0.448  1.480  1.546 7
0264 pf 04 -0.829  1.981  2.147 7
0264 pf 05 -1.268  2.109  2.460 7
0264 pf 06 -1.465  2.583  2.969 7
0264 pf 07 -1.311  2.037  2.422 7
0264 pf 08 -1.788  1.806  2.541 7
