ecmf prod rf 2013011300 20220113 11 046
0024 em 00  0.250  1.968  1.984 6
0024 cf 00  0.185  1.922  1.931 6
0024 pf 01  0.307  1.965  1.988 6
0024 pf 02  0.217  2.056  2.067 6
0024 pf 03  0.307  2.012  2.035 6
0024 pf 04  0.101  2.047  2.049 6
0024 pf 05  0.363  1.923  1.957 6
0024 pf 06  0.194  1.939  1.948 6
0024 pf 07  0.236  1.947  1.961 6
0024 pf 08  0.281  2.015  2.035 6
0024 pf 09  0.367  1.811  1.848 6
0024 pf 10  0.202  1.937  1.948 6
0048 em 00 -0.038  1.927  1.927 7
0048 cf 00 -0.120  1.780  1.784 7
0048 pf 01  0.065  1.693  1.694 6
0048 pf 02 -0.114  2.112  2.116 7
0048 pf 03  0.065  1.840  1.841 6
0048 pf 04 -0.393  2.069  2.105 7
0048 pf 05  0.138  1.847  1.853 6
0048 pf 06 -0.077  1.957  1.959 7
0048 pf 07 -0.238  1.989  2.003 7
0048 pf 08  0.016  2.008  2.008 6
0048 pf 09  0.272  1.745  1.766 6
0048 pf 10 -0.019  2.070  2.070 7
0072 em 00 -0.107  1.913  1.916 7
0072 cf 00 -0.186  1.754  1.764 7
0072 pf 01  0.073  2.019  2.020 6
0072 pf 02 -0.401  1.858  1.901 7
0072 pf 03  0.193  1.863  1.873 6
0072 pf 04 -0.474  2.072  2.125 7
0072 pf 05 -0.056  1.864  1.864 7
0072 pf 06 -0.103  1.904  1.907 7
0072 pf 07 -0.397  1.795  1.838 7
0072 pf 08 -0.185  1.920  1.929 7
0072 pf 09  0.346  1.816  1.849 6
0072 pf 10  0.015  2.058  2.058 6
0096 em 00 -0.003  1.680  1.680 7
0096 cf 00 -0.049  1.500  1.501 7
0096 pf 01  0.213  1.796  1.808 6
0096 pf 02 -0.475  1.294  1.379 7
0096 pf 03  0.184  1.750  1.760 6
0096 pf 04 -0.343  1.720  1.754 7
0096 pf 05  0.074  1.635  1.636 6
0096 pf 06 -0.201  1.688  1.700 7
0096 pf 07 -0.110  1.654  1.658 7
0096 pf 08 -0.117  1.793  1.797 7
0096 pf 09  0.485  1.740  1.806 6
0096 pf 10  0.285  1.834  1.856 6
0120 em 00 -0.081  1.476  1.478 7
0120 cf 00 -0.047  1.308  1.309 7
0120 pf 01  0.093  1.667  1.670 6
0120 pf 02 -0.586  1.099  1.245 7
0120 pf 03 -0.011  1.595  1.595 7
0120 pf 04 -0.296  1.219  1.254 7
0120 pf 05 -0.087  1.540  1.542 7
0120 pf 06 -0.235  1.242  1.264 7
0120 pf 07 -0.179  1.455  1.466 7
0120 pf 08 -0.284  1.676  1.700 7
0120 pf 09  0.441  1.626  1.685 6
0120 pf 10  0.343  1.754  1.787 6
0144 em 00 -0.291  1.450  1.479 7
0144 cf 00 -0.254  1.220  1.246 7
0144 pf 01 -0.219  1.410  1.427 7
0144 pf 02 -0.577  1.039  1.189 7
0144 pf 03 -0.212  1.530  1.544 7
0144 pf 04 -0.630  0.932  1.125 7
0144 pf 05 -0.324  1.580  1.613 7
0144 pf 06 -0.433  1.353  1.420 7
0144 pf 07 -0.417  1.440  1.499 7
0144 pf 08 -0.705  1.653  1.797 7
