ecmf prod rf 2006011300 20220113 11 046
0024 em 00  0.679 -1.702  1.832 3
0024 cf 00  0.721 -1.638  1.790 3
0024 pf 01  0.720 -1.711  1.857 3
0024 pf 02  0.674 -1.770  1.894 3
0024 pf 03  0.589 -1.539  1.648 3
0024 pf 04  0.698 -1.658  1.799 3
0024 pf 05  0.702 -1.722  1.860 3
0024 pf 06  0.711 -1.754  1.893 3
0024 pf 07  0.715 -1.756  1.896 3
0024 pf 08  0.652 -1.668  1.791 3
0024 pf 09  0.789 -1.668  1.845 3
0024 pf 10  0.568 -1.667  1.760 3
0048 em 00  0.800 -1.619  1.806 3
0048 cf 00  0.777 -1.597  1.776 3
0048 pf 01  0.982 -1.743  2.001 3
0048 pf 02  0.906 -1.664  1.895 3
0048 pf 03  0.643 -1.404  1.545 3
0048 pf 04  0.691 -1.517  1.667 3
0048 pf 05  0.850 -1.603  1.815 3
0048 pf 06  0.836 -1.767  1.955 3
0048 pf 07  0.901 -1.606  1.842 3
0048 pf 08  0.610 -1.543  1.659 3
0048 pf 09  0.741 -1.598  1.761 3
0048 pf 10  0.904 -1.618  1.853 3
0072 em 00  0.983 -1.445  1.747 3
0072 cf 00  0.888 -1.469  1.717 3
0072 pf 01  1.356 -1.608  2.103 3
0072 pf 02  1.199 -1.556  1.964 3
0072 pf 03  0.632 -1.302  1.447 3
0072 pf 04  0.868 -1.338  1.595 3
0072 pf 05  0.919 -1.417  1.689 3
0072 pf 06  1.085 -1.560  1.900 3
0072 pf 07  1.119 -1.235  1.667 3
0072 pf 08  0.688 -1.370  1.533 3
0072 pf 09  0.883 -1.469  1.714 3
0072 pf 10  1.169 -1.383  1.811 3
0096 em 00  1.381 -1.029  1.722 4
0096 cf 00  1.321 -1.074  1.703 4
0096 pf 01  1.802 -0.996  2.059 4
0096 pf 02  1.737 -1.182  2.101 4
0096 pf 03  1.068 -0.985  1.453 4
0096 pf 04  1.237 -0.975  1.575 4
0096 pf 05  1.310 -0.946  1.616 4
0096 pf 06  1.433 -0.882  1.683 4
0096 pf 07  1.582 -0.642  1.708 4
0096 pf 08  1.140 -1.079  1.569 4
0096 pf 09  1.200 -1.313  1.779 3
0096 pf 10  1.289 -1.054  1.665 4
0120 em 00  1.716 -0.466  1.778 4
0120 cf 00  1.675 -0.446  1.734 4
0120 pf 01  2.069 -0.238  2.083 4
0120 pf 02  2.171 -0.574  2.246 4
0120 pf 03  1.531 -0.352  1.571 4
0120 pf 04  1.579 -0.587  1.684 4
0120 pf 05  1.640 -0.495  1.713 4
0120 pf 06  1.600 -0.333  1.634 4
0120 pf 07  1.926 -0.087  1.928 4
0120 pf 08  1.634 -0.564  1.729 4
0120 pf 09  1.428 -0.794  1.634 4
0120 pf 10  1.482 -0.494  1.562 4
0144 em 00  2.150 -0.089  2.152 4
0144 cf 00  2.107 -0.083  2.108 4
0144 pf 01  2.525  0.242  2.537 5
0144 pf 02  2.586 -0.084  2.588 4
0144 pf 03  1.917 -0.117  1.920 4
0144 pf 04  2.052 -0.336  2.079 4
0144 pf 05  2.196 -0.009  2.196 4
0144 pf 06  2.049 -0.065  2.050 4
0144 pf 07  2.276  0.421  2.315 5
0144 pf 08  2.122 -0.281  2.140 4
0144 pf 09  1.754 -0.518  1.829 4
0144 pf 10  1.855 -0.027  1.856 4
0168 em 00  2.228  0.321  2.251 5
0168 cf 00  2.234  0.223  2.245 5
0168 pf 01  2.485  0.934  2.655 5
0168 pf 02  2.785  0.257  2.797 5
0168 pf 03  1.872  0.367  1.908 5
0168 pf 04  2.085 -0.126  2.089 4
0168 pf 05  2.206  0.226  2.217 5
0168 pf 06  2.417  0.500  2.468 5
0168 pf 07  2.202  0.849  2.360 5
0168 pf 08  2.146  0.231  2.159 5
0168 pf 09  1.855 -0.051  1.856 4
0168 pf 10  1.944  0.212  1.955 5
0192 em 00  2.164  0.781  2.300 5
0192 cf 00  2.243  0.569  2.314 5
0192 pf 01  2.378  1.627  2.881 5
0192 pf 02  2.808  0.658  2.884 5
0192 pf 03  1.774  0.829  1.958 5
0192 pf 04  2.267  0.410  2.303 5
0192 pf 05  1.870  0.542  1.947 5
0192 pf 06  2.387  1.252  2.695 5
0192 pf 07  1.919  1.327  2.333 5
0192 pf 08  2.026  0.511  2.090 5
0192 pf 09  1.796  0.433  1.848 5
0192 pf 10  2.027  0.473  2.082 5
0216 em 00  1.892  1.148  2.213 5
0216 cf 00  2.031  1.004  2.266 5
0216 pf 01  1.984  2.042  2.847 6
0216 pf 02  2.494  1.281  2.804 5
0216 pf 03  1.726  1.151  2.075 5
0216 pf 04  1.988  1.010  2.229 5
0216 pf 05  1.270  0.698  1.449 5
0216 pf 06  2.418  1.386  2.787 5
0216 pf 07  1.347  1.729  2.192 6
0216 pf 08  1.789  0.834  1.974 5
0216 pf 09  1.651  0.949  1.904 5
0216 pf 10  1.819  0.531  1.895 5
0240 em 00  1.607  1.530  2.219 5
0240 cf 00  1.655  1.310  2.111 5
0240 pf 01  1.173  2.547  2.804 6
0240 pf 02  2.075  1.950  2.848 5
0240 pf 03  1.670  1.549  2.278 5
0240 pf 04  1.461  1.175  1.875 5
0240 pf 05  0.987  0.799  1.270 5
0240 pf 06  2.295  1.904  2.981 5
0240 pf 07  1.082  2.052  2.320 6
0240 pf 08  1.633  1.243  2.052 5
0240 pf 09  1.492  1.394  2.042 5
0240 pf 10  1.885  0.842  2.064 5
0264 em 00  1.032  1.601  1.905 6
0264 cf 00  1.034  1.337  1.690 6
0264 pf 01  0.081  2.666  2.668 6
0264 pf 02  1.505  1.947  2.460 6
0264 pf 03  1.258  1.641  2.067 6
0264 pf 04  0.618  1.072  1.238 6
0264 pf 05  0.555  0.738  0.923 6
0264 pf 06  1.777  2.449  3.026 6
0264 pf 07  0.574  1.706  1.800 6
0264 pf 08  1.119  1.483  1.858 6
0264 pf 09  1.041  1.465  1.797 6
0264 pf 10  1.582  1.041  1.894 5
0288 em 00  0.486  1.590  1.662 6
0288 cf 00  0.207  1.387  1.403 6
0288 pf 01 -0.701  2.366  2.468 7
0288 pf 02  0.737  1.676  1.831 6
0288 pf 03  0.809  1.704  1.887 6
0288 pf 04  0.170  0.968  0.983 6
0288 pf 05  0.076  0.653  0.658 6
0288 pf 06  1.199  2.696  2.951 6
0288 pf 07  0.174  1.477  1.487 6
0288 pf 08  0.438  1.267  1.340 6
0288 pf 09  0.680  1.722  1.851 6
0288 pf 10  1.420  1.489  2.058 6
0312 em 00  0.032  1.466  1.466 6
0312 cf 00 -0.225  1.480  1.497 7
0312 pf 01 -1.521  1.726  2.301 7
0312 pf 02  0.135  1.335  1.342 6
0312 pf 03  0.353  1.694  1.731 6
0312 pf 04  0.235  0.930  0.959 6
0312 pf 05 -0.188  0.691  0.716 7
0312 pf 06  0.660  2.474  2.561 6
0312 pf 07 -0.439  1.216  1.293 7
0312 pf 08 -0.303  1.080  1.122 7
0312 pf 09  0.349  1.767  1.801 6
0312 pf 10  1.196  1.631  2.023 6
0336 em 00 -0.173  1.405  1.416 7
0336 cf 00 -0.225  1.431  1.449 7
0336 pf 01 -1.481  0.999  1.787 8
0336 pf 02 -0.027  0.994  0.995 7
0336 pf 03 -0.016  1.629  1.629 7
0336 pf 04  0.437  0.784  0.898 6
0336 pf 05 -0.073  0.814  0.817 7
0336 pf 06  0.209  2.534  2.543 6
0336 pf 07 -0.877  1.025  1.349 7
0336 pf 08 -0.759  1.348  1.547 7
0336 pf 09 -0.183  1.963  1.971 7
0336 pf 10  1.028  1.830  2.099 6
0360 em 00 -0.283  1.263  1.295 7
0360 cf 00 -0.222  1.232  1.252 7
0360 pf 01 -0.827  0.687  1.075 8
0360 pf 02 -0.181  0.576  0.604 7
0360 pf 03 -0.233  1.471  1.489 7
0360 pf 04  0.412  0.557  0.693 6
0360 pf 05 -0.023  0.727  0.727 7
0360 pf 06 -0.313  2.225  2.247 7
0360 pf 07 -1.239  0.702  1.424 8
0360 pf 08 -1.129  1.335  1.748 7
0360 pf 09 -0.110  2.081  2.084 7
0360 pf 10  0.700  2.201  2.310 6
0384 em 00 -0.344  1.144  1.195 7
0384 cf 00 -0.341  1.226  1.273 7
0384 pf 01 -0.760  0.537  0.930 8
0384 pf 02  0.150  0.407  0.434 6
0384 pf 03 -0.426  1.250  1.320 7
0384 pf 04  0.547  0.510  0.748 5
0384 pf 05  0.000  0.536  0.536 7
0384 pf 06 -0.507  1.553  1.634 7
0384 pf 07 -1.445  0.526  1.538 8
0384 pf 08 -1.226  1.559  1.984 7
0384 pf 09 -0.335  2.035  2.062 7
0384 pf 10  0.510  2.357  2.411 6
0408 em 00 -0.289  1.011  1.052 7
0408 cf 00 -0.123  1.425  1.430 7
0408 pf 01 -0.519  0.322  0.611 8
0408 pf 02  0.489  0.167  0.517 5
0408 pf 03 -0.331  0.837  0.900 7
0408 pf 04  0.606  0.351  0.700 5
0408 pf 05 -0.324  0.576  0.661 7
