ecmf prod rf 2009010300 20220103 11 046
0024 em 00 -0.163  0.888  0.902 7
0024 cf 00 -0.214  0.889  0.914 7
0024 pf 01 -0.086  0.908  0.912 7
0024 pf 02 -0.097  0.868  0.874 7
0024 pf 03 -0.286  0.856  0.902 7
0024 pf 04 -0.141  0.847  0.858 7
0024 pf 05 -0.161  0.808  0.824 7
0024 pf 06 -0.191  0.822  0.844 7
0024 pf 07 -0.106  0.965  0.971 7
0024 pf 08 -0.179  0.929  0.946 7
0024 pf 09 -0.208  0.897  0.921 7
0024 pf 10 -0.189  0.831  0.852 7
0048 em 00 -0.431  0.730  0.848 7
0048 cf 00 -0.457  0.747  0.876 7
0048 pf 01 -0.436  0.639  0.773 7
0048 pf 02 -0.430  0.682  0.806 7
0048 pf 03 -0.599  0.713  0.931 7
0048 pf 04 -0.362  0.667  0.759 7
0048 pf 05 -0.390  0.630  0.741 7
0048 pf 06 -0.372  0.744  0.832 7
0048 pf 07 -0.379  0.909  0.985 7
0048 pf 08 -0.552  0.717  0.904 7
0048 pf 09 -0.244  0.764  0.802 7
0048 pf 10 -0.532  0.669  0.854 7
0072 em 00 -0.590  0.509  0.780 8
0072 cf 00 -0.618  0.490  0.789 8
0072 pf 01 -0.831  0.425  0.933 8
0072 pf 02 -0.639  0.283  0.699 8
0072 pf 03 -0.617  0.480  0.781 8
0072 pf 04 -0.300  0.415  0.512 7
0072 pf 05 -0.413  0.531  0.673 7
0072 pf 06 -0.463  0.712  0.850 7
0072 pf 07 -0.572  0.775  0.963 7
0072 pf 08 -0.769  0.366  0.852 8
0072 pf 09 -0.430  0.462  0.631 7
0072 pf 10 -0.827  0.535  0.985 8
0096 em 00 -0.678  0.540  0.867 8
0096 cf 00 -0.713  0.361  0.799 8
0096 pf 01 -0.951  0.362  1.017 8
0096 pf 02 -0.963  0.293  1.006 8
0096 pf 03 -0.468  0.604  0.764 7
0096 pf 04 -0.170  0.525  0.552 7
0096 pf 05 -0.500  0.753  0.904 7
0096 pf 06 -0.664  0.802  1.041 7
0096 pf 07 -0.762  0.785  1.094 7
0096 pf 08 -0.985  0.261  1.019 8
0096 pf 09 -0.289  0.576  0.645 7
0096 pf 10 -0.941  0.498  1.065 8
0120 em 00 -0.749  0.356  0.829 8
0120 cf 00 -0.773  0.259  0.815 8
0120 pf 01 -0.925 -0.113  0.931 1
0120 pf 02 -1.123  0.212  1.143 8
0120 pf 03 -0.367  0.450  0.580 7
0120 pf 04 -0.282  0.389  0.481 7
0120 pf 05 -0.663  0.728  0.985 7
0120 pf 06 -0.790  0.708  1.061 8
0120 pf 07 -0.545  0.508  0.745 8
0120 pf 08 -1.322  0.040  1.323 8
0120 pf 09 -0.440  0.382  0.582 8
0120 pf 10 -0.969  0.261  1.004 8
0144 em 00 -0.489  0.276  0.562 8
0144 cf 00 -0.573  0.194  0.605 8
0144 pf 01 -0.638 -0.490  0.805 1
0144 pf 02 -1.039  0.263  1.072 8
0144 pf 03  0.028  0.394  0.395 6
0144 pf 04 -0.100  0.441  0.452 7
0144 pf 05 -0.249  0.718  0.760 7
0144 pf 06 -0.775  0.675  1.028 8
0144 pf 07 -0.047  0.577  0.579 7
0144 pf 08 -1.264 -0.229  1.285 1
0144 pf 09  0.046  0.331  0.334 6
0144 pf 10 -0.731  0.087  0.736 8
0168 em 00 -0.231  0.257  0.345 7
0168 cf 00 -0.310  0.086  0.322 8
0168 pf 01 -0.300 -0.582  0.655 2
0168 pf 02 -1.052  0.229  1.077 8
0168 pf 03  0.118  0.440  0.456 6
0168 pf 04  0.279  0.800  0.847 6
0168 pf 05  0.018  0.691  0.691 6
0168 pf 06 -0.457  0.649  0.794 7
0168 pf 07  0.272  0.613  0.670 6
0168 pf 08 -1.229 -0.519  1.334 1
0168 pf 09  0.667  0.325  0.742 5
0168 pf 10 -0.507  0.037  0.508 8
0192 em 00 -0.124  0.200  0.235 7
0192 cf 00 -0.041  0.023  0.047 8
0192 pf 01 -0.258 -0.574  0.629 2
0192 pf 02 -1.029  0.216  1.052 8
0192 pf 03 -0.012  0.703  0.703 7
0192 pf 04  0.427  0.787  0.895 6
0192 pf 05 -0.043  0.478  0.480 7
0192 pf 06 -0.326  0.389  0.508 7
0192 pf 07  0.381  0.479  0.612 6
0192 pf 08 -1.099 -0.549  1.229 1
0192 pf 09  0.946  0.446  1.046 5
0192 pf 10 -0.260 -0.226  0.344 1
0216 em 00 -0.168  0.454  0.484 7
0216 cf 00 -0.125  0.031  0.128 8
0216 pf 01 -0.496 -0.329  0.595 1
0216 pf 02 -1.293  0.328  1.334 8
0216 pf 03 -0.340  0.949  1.008 7
0216 pf 04  0.612  1.039  1.206 6
0216 pf 05  0.002  0.874  0.874 6
0216 pf 06 -0.191  0.457  0.495 7
0216 pf 07  0.457  0.944  1.048 6
0216 pf 08 -1.003 -0.258  1.036 1
0216 pf 09  0.786  1.118  1.367 6
0216 pf 10 -0.187 -0.177  0.257 1
0240 em 00 -0.361  0.739  0.823 7
0240 cf 00 -0.273  0.170  0.322 8
0240 pf 01 -0.590 -0.310  0.666 1
0240 pf 02 -1.500  0.501  1.582 8
0240 pf 03 -0.810  1.413  1.629 7
0240 pf 04  0.465  1.234  1.319 6
0240 pf 05 -0.269  1.145  1.177 7
0240 pf 06 -0.228  0.653  0.692 7
0240 pf 07 -0.154  1.626  1.633 7
0240 pf 08 -0.818 -0.098  0.824 1
0240 pf 09  0.673  1.842  1.961 6
0240 pf 10 -0.397 -0.087  0.406 1
0264 em 00 -0.492  0.997  1.111 7
0264 cf 00 -0.169  0.388  0.424 7
0264 pf 01 -0.450 -0.358  0.575 1
0264 pf 02 -1.292  0.511  1.389 8
0264 pf 03 -1.148  1.571  1.946 7
0264 pf 04 -0.282  1.630  1.654 7
0264 pf 05 -0.278  1.477  1.503 7
0264 pf 06 -0.482  1.133  1.231 7
0264 pf 07 -0.532  1.739  1.819 7
0264 pf 08 -0.572  0.013  0.573 8
0264 pf 09  0.350  2.615  2.638 6
0264 pf 10 -0.451  0.190  0.489 8
0288 em 00 -0.608  0.952  1.129 7
0288 cf 00  0.019  0.564  0.564 6
0288 pf 01 -0.127 -0.361  0.383 2
0288 pf 02 -1.157  0.031  1.157 8
0288 pf 03 -1.327  1.600  2.079 7
0288 pf 04 -0.670  1.711  1.837 7
0288 pf 05 -0.477  1.247  1.335 7
0288 pf 06 -0.943  1.227  1.548 7
0288 pf 07 -0.833  1.663  1.860 7
0288 pf 08 -0.671 -0.449  0.807 1
0288 pf 09 -0.058  2.970  2.971 7
0288 pf 10 -0.337  0.210  0.397 8
0312 em 00 -0.863  0.923  1.263 7
0312 cf 00 -0.386  0.617  0.728 7
0312 pf 01 -0.052 -0.253  0.259 2
0312 pf 02 -1.065 -0.179  1.080 1
0312 pf 03 -1.550  1.612  2.236 7
0312 pf 04 -1.195  1.836  2.190 7
0312 pf 05 -0.670  1.370  1.525 7
0312 pf 06 -1.428  1.275  1.914 8
0312 pf 07 -1.222  1.321  1.800 7
0312 pf 08 -0.727 -0.628  0.961 1
0312 pf 09 -0.635  2.746  2.819 7
0312 pf 10 -0.442  0.366  0.574 8
0336 em 00 -1.036  0.766  1.289 8
0336 cf 00 -0.833  0.553  0.999 8
0336 pf 01  0.095 -0.210  0.231 3
0336 pf 02 -1.370 -0.454  1.443 1
0336 pf 03 -1.795  1.118  2.115 8
0336 pf 04 -1.078  1.791  2.090 7
0336 pf 05 -0.715  1.408  1.579 7
0336 pf 06 -1.214  1.193  1.702 8
0336 pf 07 -1.650  1.096  1.981 8
0336 pf 08 -1.155 -0.536  1.273 1
0336 pf 09 -1.181  2.469  2.737 7
0336 pf 10 -0.391 -0.040  0.393 1
0360 em 00 -1.150  0.503  1.255 8
0360 cf 00 -1.154  0.330  1.200 8
0360 pf 01  0.021 -0.232  0.233 3
0360 pf 02 -1.390 -0.846  1.627 1
0360 pf 03 -1.854  0.160  1.861 8
0360 pf 04 -1.550  1.772  2.354 7
0360 pf 05 -0.909  1.333  1.613 7
