ecmf prod rf 2021011700 20220117 11 046
0024 em 00  0.467 -0.878  0.995 3
0024 cf 00  0.430 -0.879  0.979 3
0024 pf 01  0.386 -0.865  0.947 3
0024 pf 02  0.386 -0.967  1.041 3
0024 pf 03  0.490 -0.852  0.983 3
0024 pf 04  0.548 -0.814  0.981 3
0024 pf 05  0.418 -0.799  0.902 3
0024 pf 06  0.436 -0.976  1.069 3
0024 pf 07  0.494 -0.717  0.870 3
0024 pf 08  0.575 -0.879  1.051 3
0024 pf 09  0.512 -0.836  0.981 3
0024 pf 10  0.403 -1.014  1.091 3
0048 em 00  0.372 -0.679  0.774 3
0048 cf 00  0.394 -0.676  0.782 3
0048 pf 01  0.336 -0.696  0.773 3
0048 pf 02  0.344 -0.837  0.905 3
0048 pf 03  0.407 -0.803  0.900 3
0048 pf 04  0.562 -0.546  0.784 4
0048 pf 05  0.275 -0.533  0.600 3
0048 pf 06  0.333 -0.715  0.789 3
0048 pf 07  0.225 -0.462  0.514 3
0048 pf 08  0.409 -0.512  0.656 3
0048 pf 09  0.375 -0.700  0.794 3
0048 pf 10  0.350 -0.950  1.012 3
0072 em 00  0.118 -0.071  0.138 4
0072 cf 00  0.133 -0.072  0.152 4
0072 pf 01  0.139 -0.268  0.302 3
0072 pf 02  0.145 -0.073  0.162 4
0072 pf 03 -0.006 -0.162  0.162 2
0072 pf 04  0.446  0.069  0.451 5
0072 pf 05  0.002  0.181  0.181 6
0072 pf 06 -0.038 -0.180  0.184 2
0072 pf 07 -0.054  0.154  0.163 7
0072 pf 08  0.161  0.106  0.192 5
0072 pf 09  0.079 -0.106  0.133 3
0072 pf 10  0.224 -0.424  0.480 3
0096 em 00 -0.055  0.320  0.325 7
0096 cf 00 -0.013  0.357  0.357 7
0096 pf 01  0.071  0.059  0.092 5
0096 pf 02 -0.041  0.436  0.438 7
0096 pf 03 -0.282 -0.046  0.285 1
0096 pf 04  0.500  0.596  0.778 6
0096 pf 05 -0.118  0.577  0.589 7
0096 pf 06 -0.296  0.387  0.487 7
0096 pf 07 -0.473  0.537  0.716 7
0096 pf 08 -0.145  0.495  0.516 7
0096 pf 09 -0.147  0.161  0.218 7
0096 pf 10  0.306 -0.065  0.313 4
0120 em 00 -0.137  0.553  0.569 7
0120 cf 00 -0.221  0.518  0.563 7
0120 pf 01 -0.026  0.112  0.114 7
0120 pf 02 -0.092  0.788  0.793 7
0120 pf 03 -0.348  0.099  0.362 8
0120 pf 04  0.462  1.084  1.178 6
0120 pf 05 -0.469  0.631  0.786 7
0120 pf 06 -0.538  0.580  0.792 7
0120 pf 07 -0.336  0.734  0.807 7
0120 pf 08 -0.170  0.839  0.856 7
0120 pf 09 -0.377  0.414  0.559 7
0120 pf 10  0.601  0.234  0.645 5
0144 em 00 -0.063  0.769  0.772 7
0144 cf 00 -0.234  0.746  0.782 7
0144 pf 01  0.158  0.327  0.363 6
0144 pf 02 -0.167  0.996  1.010 7
0144 pf 03 -0.024  0.308  0.309 7
0144 pf 04  0.376  1.366  1.417 6
0144 pf 05 -0.743  0.385  0.837 8
0144 pf 06 -0.326  0.854  0.914 7
0144 pf 07  0.004  1.034  1.034 6
0144 pf 08 -0.106  1.157  1.162 7
0144 pf 09 -0.388  0.668  0.772 7
0144 pf 10  0.749  0.547  0.927 5
0168 em 00 -0.021  1.032  1.033 7
0168 cf 00 -0.141  0.997  1.007 7
0168 pf 01  0.154  0.571  0.591 6
0168 pf 02 -0.321  1.349  1.387 7
0168 pf 03  0.055  0.753  0.755 6
0168 pf 04  0.344  1.756  1.790 6
0168 pf 05 -0.343  0.939  0.999 7
0168 pf 06 -0.115  0.836  0.844 7
0168 pf 07  0.069  1.348  1.350 6
0168 pf 08  0.018  1.276  1.276 6
0168 pf 09 -0.495  0.544  0.736 7
0168 pf 10  0.540  0.903  1.052 6
0192 em 00 -0.067  1.028  1.030 7
0192 cf 00  0.036  0.925  0.925 6
0192 pf 01  0.163  0.629  0.650 6
0192 pf 02 -0.392  1.589  1.636 7
0192 pf 03 -0.088  0.895  0.899 7
0192 pf 04  0.134  1.886  1.890 6
0192 pf 05 -0.139  0.819  0.831 7
0192 pf 06  0.098  0.693  0.700 6
0192 pf 07 -0.030  1.284  1.284 7
0192 pf 08 -0.318  1.143  1.186 7
0192 pf 09 -0.474  0.509  0.695 7
0192 pf 10  0.263  0.853  0.893 6
0216 em 00  0.017  0.889  0.889 6
0216 cf 00  0.159  0.871  0.886 6
0216 pf 01  0.125  0.421  0.439 6
0216 pf 02 -0.035  1.677  1.677 7
0216 pf 03 -0.313  0.753  0.816 7
0216 pf 04 -0.252  1.488  1.509 7
0216 pf 05  0.067  0.731  0.734 6
0216 pf 06  0.492  0.446  0.664 5
0216 pf 07  0.167  1.261  1.272 6
