ecmf prod rf 2011013100 20220131 11 046
0024 em 00 -0.430 -1.481  1.542 2
0024 cf 00 -0.483 -1.449  1.527 2
0024 pf 01 -0.457 -1.343  1.418 2
0024 pf 02 -0.240 -1.510  1.529 2
0024 pf 03 -0.541 -1.553  1.645 2
0024 pf 04 -0.388 -1.474  1.524 2
0024 pf 05 -0.459 -1.389  1.463 2
0024 pf 06 -0.446 -1.436  1.504 2
0024 pf 07 -0.380 -1.563  1.608 2
0024 pf 08 -0.504 -1.531  1.612 2
0024 pf 09 -0.485 -1.521  1.596 2
0024 pf 10 -0.421 -1.578  1.633 2
0048 em 00 -0.153 -0.980  0.992 2
0048 cf 00 -0.177 -1.046  1.061 2
0048 pf 01 -0.291 -0.758  0.811 2
0048 pf 02  0.150 -0.982  0.994 3
0048 pf 03 -0.274 -1.028  1.063 2
0048 pf 04 -0.055 -1.162  1.163 2
0048 pf 05 -0.258 -0.977  1.011 2
0048 pf 06 -0.310 -0.895  0.947 2
0048 pf 07 -0.175 -1.101  1.115 2
0048 pf 08 -0.113 -0.993  1.000 2
0048 pf 09 -0.247 -1.023  1.052 2
0048 pf 10 -0.021 -0.952  0.952 2
0072 em 00 -0.273 -0.607  0.666 2
0072 cf 00 -0.302 -0.708  0.770 2
0072 pf 01 -0.529 -0.262  0.591 1
0072 pf 02  0.120 -0.568  0.580 3
0072 pf 03 -0.244 -0.550  0.602 2
0072 pf 04 -0.049 -0.779  0.780 2
0072 pf 05 -0.339 -0.817  0.884 2
0072 pf 06 -0.512 -0.533  0.739 2
0072 pf 07 -0.192 -0.593  0.623 2
0072 pf 08 -0.180 -0.576  0.603 2
0072 pf 09 -0.521 -0.744  0.909 2
0072 pf 10 -0.295 -0.718  0.776 2
0096 em 00 -0.150 -0.471  0.494 2
0096 cf 00 -0.198 -0.564  0.597 2
0096 pf 01 -0.456 -0.359  0.580 1
0096 pf 02  0.142 -0.335  0.364 3
0096 pf 03 -0.115 -0.406  0.423 2
0096 pf 04  0.232 -0.453  0.509 3
0096 pf 05 -0.160 -0.769  0.786 2
0096 pf 06 -0.469 -0.357  0.590 1
0096 pf 07 -0.206 -0.400  0.450 2
0096 pf 08 -0.002 -0.598  0.598 2
0096 pf 09 -0.358 -0.697  0.783 2
0096 pf 10 -0.071 -0.382  0.388 2
0120 em 00 -0.328 -0.401  0.519 2
