ecmf prod rf 2007012400 20220124 11 046
0024 em 00 -0.072  0.420  0.426 7
0024 cf 00 -0.062  0.453  0.457 7
0024 pf 01  0.015  0.319  0.319 6
0024 pf 02 -0.076  0.406  0.413 7
0024 pf 03 -0.144  0.370  0.397 7
0024 pf 04  0.037  0.477  0.478 6
0024 pf 05 -0.052  0.430  0.433 7
0024 pf 06 -0.067  0.402  0.408 7
0024 pf 07 -0.013  0.385  0.386 7
0024 pf 08 -0.081  0.520  0.526 7
0024 pf 09 -0.035  0.355  0.356 7
0024 pf 10 -0.150  0.461  0.484 7
0048 em 00  0.072  0.512  0.517 6
0048 cf 00  0.111  0.524  0.535 6
0048 pf 01  0.262  0.415  0.491 6
0048 pf 02  0.119  0.457  0.472 6
0048 pf 03 -0.017  0.374  0.374 7
0048 pf 04  0.095  0.552  0.560 6
0048 pf 05  0.075  0.565  0.570 6
0048 pf 06 -0.004  0.447  0.447 7
0048 pf 07 -0.031  0.573  0.574 7
0048 pf 08  0.165  0.725  0.744 6
0048 pf 09  0.172  0.433  0.466 6
0048 pf 10  0.022  0.530  0.531 6
0072 em 00  0.098  0.604  0.612 6
0072 cf 00  0.133  0.643  0.656 6
0072 pf 01  0.312  0.522  0.608 6
0072 pf 02  0.290  0.426  0.515 6
0072 pf 03  0.088  0.506  0.514 6
0072 pf 04  0.058  0.670  0.672 6
0072 pf 05 -0.013  0.637  0.637 7
0072 pf 06  0.002  0.612  0.612 6
0072 pf 07 -0.054  0.570  0.572 7
0072 pf 08  0.237  0.932  0.962 6
0072 pf 09  0.130  0.619  0.632 6
0072 pf 10  0.068  0.461  0.466 6
0096 em 00 -0.148  0.626  0.643 7
0096 cf 00 -0.176  0.666  0.689 7
0096 pf 01  0.086  0.754  0.759 6
0096 pf 02  0.040  0.421  0.422 6
0096 pf 03 -0.043  0.483  0.485 7
0096 pf 04 -0.257  0.649  0.698 7
0096 pf 05 -0.395  0.790  0.883 7
0096 pf 06 -0.227  0.617  0.658 7
0096 pf 07 -0.438  0.527  0.685 7
0096 pf 08  0.142  0.865  0.877 6
0096 pf 09 -0.241  0.652  0.695 7
0096 pf 10  0.069  0.412  0.417 6
0120 em 00 -0.196  0.784  0.808 7
0120 cf 00 -0.222  0.781  0.812 7
0120 pf 01 -0.057  0.950  0.951 7
0120 pf 02  0.032  0.623  0.624 6
0120 pf 03  0.152  0.447  0.472 6
0120 pf 04 -0.383  0.891  0.970 7
0120 pf 05 -0.489  1.096  1.200 7
0120 pf 06 -0.169  0.684  0.704 7
0120 pf 07 -0.443  0.854  0.962 7
0120 pf 08  0.041  0.973  0.973 6
0120 pf 09 -0.244  0.764  0.802 7
0120 pf 10 -0.179  0.493  0.524 7
0144 em 00 -0.253  0.862  0.898 7
0144 cf 00 -0.250  0.879  0.914 7
0144 pf 01 -0.167  0.974  0.989 7
0144 pf 02  0.251  0.484  0.545 6
0144 pf 03  0.049  0.589  0.591 6
0144 pf 04 -0.621  0.898  1.091 7
0144 pf 05 -0.851  1.170  1.447 7
0144 pf 06 -0.339  0.817  0.884 7
0144 pf 07 -0.251  0.997  1.028 7
0144 pf 08  0.102  1.244  1.249 6
0144 pf 09 -0.285  0.704  0.759 7
0144 pf 10 -0.209  0.704  0.735 7
0168 em 00 -0.079  0.714  0.718 7
0168 cf 00 -0.050  0.851  0.852 7
0168 pf 01  0.158  0.948  0.961 6
0168 pf 02  0.601  0.305  0.674 5
0168 pf 03  0.290  0.655  0.716 6
0168 pf 04 -0.501  0.678  0.843 7
0168 pf 05 -0.990  0.799  1.272 8
0168 pf 06 -0.138  0.500  0.518 7
0168 pf 07 -0.151  1.083  1.093 7
0168 pf 08  0.126  1.052  1.059 6
0168 pf 09 -0.095  0.403  0.414 7
0168 pf 10  0.109  0.622  0.632 6
0192 em 00  0.041  0.542  0.544 6
0192 cf 00  0.099  0.769  0.775 6
0192 pf 01  0.435  1.048  1.135 6
0192 pf 02  0.857  0.168  0.873 5
0192 pf 03  0.397  0.504  0.642 6
0192 pf 04 -0.254  0.550  0.606 7
0192 pf 05 -0.996  0.497  1.113 8
0192 pf 06 -0.079  0.040  0.089 8
0192 pf 07 -0.263  0.889  0.928 7
0192 pf 08  0.217  1.193  1.213 6
0192 pf 09 -0.097 -0.073  0.122 1
0192 pf 10  0.360  0.495  0.612 6
0216 em 00 -0.045  0.316  0.319 7
0216 cf 00 -0.186  0.632  0.659 7
0216 pf 01  0.475  0.656  0.810 6
0216 pf 02  0.942  0.129  0.951 5
0216 pf 03  0.304  0.360  0.471 6
0216 pf 04 -0.306  0.586  0.661 7
0216 pf 05 -1.138  0.410  1.209 8
0216 pf 06 -0.118 -0.528  0.541 2
0216 pf 07 -0.270  0.391  0.475 7
0216 pf 08 -0.009  1.110  1.110 7
0216 pf 09 -0.264 -0.181  0.320 1
0216 pf 10  0.295  0.081  0.306 5
0240 em 00 -0.076  0.224  0.236 7
0240 cf 00 -0.230  0.583  0.626 7
0240 pf 01  0.195  0.490  0.528 6
0240 pf 02  0.958  0.211  0.981 5
0240 pf 03 -0.007  0.110  0.110 7
0240 pf 04 -0.368  0.834  0.912 7
0240 pf 05 -1.009  0.271  1.045 8
0240 pf 06 -0.160 -0.583  0.605 2
0240 pf 07 -0.119 -0.131  0.177 2
0240 pf 08 -0.015  1.043  1.044 7
