ecmf prod rf 2014012400 20220124 11 046
0024 em 00 -0.143  1.701  1.707 7
0024 cf 00 -0.170  1.709  1.718 7
0024 pf 01 -0.189  1.835  1.845 7
0024 pf 02 -0.134  1.604  1.609 7
0024 pf 03 -0.125  1.845  1.849 7
0024 pf 04 -0.197  1.733  1.744 7
0024 pf 05 -0.134  1.662  1.667 7
0024 pf 06 -0.181  1.588  1.598 7
0024 pf 07 -0.074  1.752  1.754 7
0024 pf 08 -0.170  1.650  1.659 7
0024 pf 09 -0.100  1.490  1.494 7
0024 pf 10 -0.013  1.759  1.759 7
0048 em 00 -0.381  1.443  1.492 7
0048 cf 00 -0.393  1.387  1.442 7
0048 pf 01 -0.529  1.710  1.790 7
0048 pf 02 -0.361  1.317  1.366 7
0048 pf 03 -0.368  1.516  1.560 7
0048 pf 04 -0.383  1.520  1.567 7
0048 pf 05 -0.374  1.377  1.427 7
0048 pf 06 -0.563  1.523  1.624 7
0048 pf 07 -0.333  1.514  1.550 7
0048 pf 08 -0.210  1.208  1.226 7
0048 pf 09 -0.177  1.268  1.280 7
0048 pf 10 -0.406  1.477  1.532 7
0072 em 00 -0.516  1.156  1.266 7
0072 cf 00 -0.542  1.111  1.236 7
0072 pf 01 -0.696  1.278  1.455 7
0072 pf 02 -0.627  0.917  1.111 7
0072 pf 03 -0.584  1.381  1.500 7
0072 pf 04 -0.487  1.440  1.520 7
0072 pf 05 -0.438  1.107  1.191 7
0072 pf 06 -0.729  1.194  1.399 7
0072 pf 07 -0.325  1.090  1.137 7
0072 pf 08 -0.176  0.840  0.858 7
0072 pf 09 -0.233  0.910  0.939 7
0072 pf 10 -0.746  1.404  1.590 7
0096 em 00 -0.510  0.736  0.896 7
0096 cf 00 -0.522  0.677  0.855 7
0096 pf 01 -0.817  0.871  1.194 7
0096 pf 02 -0.471  0.536  0.713 7
0096 pf 03 -0.713  0.684  0.988 8
0096 pf 04 -0.388  0.988  1.062 7
0096 pf 05 -0.406  0.917  1.003 7
0096 pf 06 -0.646  0.688  0.944 7
0096 pf 07 -0.446  0.580  0.731 7
0096 pf 08 -0.084  0.757  0.762 7
0096 pf 09 -0.175  0.541  0.569 7
0096 pf 10 -0.839  0.861  1.202 7
0120 em 00 -0.321  0.569  0.654 7
0120 cf 00 -0.398  0.565  0.692 7
0120 pf 01 -0.854  0.525  1.002 8
0120 pf 02 -0.194  0.285  0.344 7
0120 pf 03 -0.432  0.453  0.626 7
0120 pf 04 -0.280  0.920  0.962 7
0120 pf 05 -0.240  0.606  0.651 7
0120 pf 06 -0.268  0.759  0.805 7
0120 pf 07 -0.526  0.571  0.777 7
0120 pf 08  0.180  0.779  0.800 6
0120 pf 09  0.155  0.330  0.364 6
0120 pf 10 -0.572  0.474  0.743 8
0144 em 00 -0.129  0.551  0.566 7
0144 cf 00 -0.250  0.476  0.537 7
0144 pf 01 -0.298  0.468  0.555 7
0144 pf 02  0.016  0.191  0.192 6
0144 pf 03  0.114  0.490  0.504 6
0144 pf 04 -0.282  0.820  0.867 7
0144 pf 05 -0.397  0.645  0.758 7
0144 pf 06  0.161  0.984  0.997 6
0144 pf 07 -0.485  0.246  0.543 8
0144 pf 08  0.194  0.967  0.987 6
0144 pf 09  0.331  0.534  0.629 6
0144 pf 10 -0.422  0.224  0.477 8
0168 em 00 -0.179  0.497  0.529 7
0168 cf 00 -0.141  0.455  0.476 7
0168 pf 01 -0.144  0.744  0.758 7
0168 pf 02 -0.086  0.018  0.088 8
0168 pf 03  0.022  0.594  0.595 6
0168 pf 04 -0.586  0.498  0.768 8
0168 pf 05 -0.658  0.457  0.801 8
0168 pf 06  0.326  0.803  0.866 6
0168 pf 07 -0.400  0.026  0.401 8
0168 pf 08  0.012  1.110  1.110 6
0168 pf 09  0.176  0.525  0.554 6
0168 pf 10 -0.393  0.214  0.447 8
0192 em 00 -0.372  0.557  0.670 7
0192 cf 00 -0.322  0.583  0.666 7
0192 pf 01 -0.282  1.066  1.102 7
0192 pf 02 -0.338  0.153  0.371 8
0192 pf 03 -0.238  0.896  0.928 7
0192 pf 04 -0.829  0.438  0.938 8
0192 pf 05 -0.581  0.247  0.632 8
0192 pf 06  0.384  0.846  0.929 6
0192 pf 07 -0.512 -0.185  0.545 1
0192 pf 08 -0.332  1.319  1.360 7
0192 pf 09 -0.169  0.343  0.382 7
0192 pf 10 -0.752  0.395  0.849 8
0216 em 00 -0.430  0.611  0.747 7
0216 cf 00 -0.603  0.626  0.869 7
0216 pf 01 -0.213  1.062  1.084 7
0216 pf 02 -0.695  0.119  0.705 8
0216 pf 03 -0.289  0.915  0.959 7
0216 pf 04 -0.498  0.563  0.751 7
0216 pf 05 -0.462  0.300  0.551 8
0216 pf 06  0.299  1.148  1.186 6
0216 pf 07 -0.465 -0.089  0.474 1
0216 pf 08 -0.615  1.165  1.318 7
0216 pf 09 -0.157  0.392  0.422 7
0216 pf 10 -0.916  0.508  1.047 8
0240 em 00 -0.327  0.543  0.634 7
0240 cf 00 -0.532  0.290  0.606 8
0240 pf 01 -0.287  0.962  1.004 7
0240 pf 02 -0.486  0.079  0.492 8
0240 pf 03 -0.649  0.960  1.159 7
0240 pf 04 -0.040  0.508  0.509 7
0240 pf 05 -0.074  0.322  0.330 7
0240 pf 06  0.396  1.383  1.439 6
0240 pf 07 -0.209 -0.231  0.311 2
0240 pf 08 -0.790  1.009  1.281 7
0240 pf 09 -0.094  0.298  0.312 7
0240 pf 10 -0.713  0.404  0.820 8
0264 em 00 -0.273  0.346  0.440 7
0264 cf 00 -0.491  0.120  0.506 8
0264 pf 01 -0.393  0.622  0.736 7
0264 pf 02 -0.224 -0.271  0.352 2
0264 pf 03 -0.787  0.797  1.120 7
0264 pf 04  0.099  0.304  0.320 6
0264 pf 05  0.214  0.252  0.330 6
0264 pf 06  0.396  1.219  1.281 6
0264 pf 07  0.057 -0.434  0.438 3
0264 pf 08 -1.179  0.731  1.387 8
0264 pf 09 -0.019  0.203  0.204 7
0264 pf 10 -0.576  0.283  0.642 8
0288 em 00 -0.190  0.207  0.281 7
0288 cf 00 -0.488  0.173  0.518 8
0288 pf 01 -0.252  0.380  0.456 7
0288 pf 02 -0.126 -0.370  0.390 2
0288 pf 03 -0.634  0.738  0.973 7
0288 pf 04 -0.003  0.277  0.277 7
0288 pf 05  0.608  0.232  0.651 5
0288 pf 06 -0.124  1.045  1.052 7
0288 pf 07  0.350 -0.655  0.742 3
0288 pf 08 -1.330  0.411  1.392 8
0288 pf 09  0.339 -0.132  0.363 4
0288 pf 10 -0.372  0.217  0.431 8
0312 em 00 -0.139 -0.011  0.140 1
0312 cf 00 -0.430 -0.100  0.442 1
0312 pf 01 -0.306 -0.038  0.308 1
0312 pf 02 -0.067 -0.416  0.422 2
0312 pf 03 -0.591  0.396  0.711 8
0312 pf 04 -0.299 -0.244  0.386 1
0312 pf 05  0.938  0.369  1.008 5
0312 pf 06 -0.604  1.216  1.358 7
0312 pf 07  0.665 -0.579  0.882 4
0312 pf 08 -0.942 -0.075  0.945 1
0312 pf 09  0.076 -0.549  0.554 3
0312 pf 10  0.089 -0.062  0.108 4
0336 em 00 -0.223 -0.312  0.383 2
0336 cf 00 -0.144 -0.579  0.597 2
0336 pf 01 -0.737 -0.229  0.771 1
0336 pf 02 -0.194 -0.463  0.502 2
0336 pf 03 -0.743  0.083  0.747 8
0336 pf 04 -0.687 -0.634  0.935 1
0336 pf 05  1.197  0.029  1.198 5
0336 pf 06 -1.146  1.233  1.684 7
0336 pf 07  0.558 -0.766  0.948 3
0336 pf 08 -0.523 -0.385  0.649 1
0336 pf 09 -0.087 -1.099  1.102 2
0336 pf 10  0.105 -0.538  0.548 3
0360 em 00 -0.219 -0.473  0.521 2
0360 cf 00 -0.065 -0.874  0.876 2
0360 pf 01 -1.145 -0.196  1.162 1
0360 pf 02 -0.199 -0.532  0.568 2
0360 pf 03 -0.775 -0.165  0.793 1
0360 pf 04 -0.800 -0.353  0.874 1
0360 pf 05  1.211 -0.116  1.216 4
0360 pf 06 -1.168  1.043  1.566 8
0360 pf 07  0.525 -0.984  1.115 3
0360 pf 08 -0.204 -0.417  0.464 2
0360 pf 09  0.095 -1.487  1.490 3
0360 pf 10  0.172 -1.036  1.050 3
0384 em 00 -0.178 -0.538  0.567 2
0384 cf 00  0.211 -0.772  0.800 3
0384 pf 01 -1.134 -0.312  1.176 1
0384 pf 02 -0.417 -0.631  0.756 2
0384 pf 03 -0.668 -0.371  0.765 1
0384 pf 04 -0.876 -0.261  0.914 1
0384 pf 05  1.152 -0.399  1.219 4
0384 pf 06 -1.111  0.766  1.349 8
0384 pf 07  0.617 -0.897  1.089 3
0384 pf 08 -0.238 -0.707  0.746 2
0384 pf 09 -0.110 -1.036  1.042 2
0384 pf 10  0.654 -1.207  1.372 3
0408 em 00  0.083 -0.684  0.689 3
0408 cf 00  0.510 -0.509  0.721 4
0408 pf 01 -0.758 -0.969  1.231 2
0408 pf 02 -0.245 -0.776  0.814 2
0408 pf 03 -0.241 -0.826  0.860 2
0408 pf 04 -0.587 -0.352  0.684 1
0408 pf 05  1.163 -0.197  1.179 4
0408 pf 06 -0.818  0.237  0.851 8
0408 pf 07  0.951 -0.953  1.346 3
0408 pf 08 -0.058 -0.663  0.665 2
0408 pf 09  0.208 -1.294  1.310 3
0408 pf 10  0.828 -1.096  1.374 3
0432 em 00  0.319 -0.793  0.855 3
0432 cf 00  0.631 -0.409  0.752 4
0432 pf 01 -0.452 -1.428  1.498 2
0432 pf 02  0.153 -0.627  0.645 3
0432 pf 03  0.020 -1.046  1.047 3
0432 pf 04 -0.153 -0.608  0.627 2
0432 pf 05  1.348 -0.220  1.365 4
0432 pf 06 -0.869 -0.328  0.929 1
0432 pf 07  0.764 -0.919  1.195 3
0432 pf 08  0.204 -0.632  0.664 3
0432 pf 09  0.559 -1.276  1.393 3
0432 pf 10  1.313 -1.101  1.713 4
0456 em 00  0.384 -0.708  0.806 3
0456 cf 00  0.753 -0.476  0.891 4
0456 pf 01 -0.385 -1.566  1.613 2
0456 pf 02  0.261 -0.242  0.356 4
0456 pf 03  0.475 -0.751  0.889 3
0456 pf 04  0.123 -0.511  0.525 3
0456 pf 05  0.989  0.037  0.990 5
0456 pf 06 -0.705 -0.989  1.215 2
0456 pf 07  0.620 -0.718  0.949 3
0456 pf 08  0.403 -0.529  0.665 3
0456 pf 09  0.286 -1.328  1.358 3
0456 pf 10  1.404 -0.609  1.530 4
0480 em 00  0.512 -0.687  0.856 3
0480 cf 00  1.202 -0.282  1.235 4
0480 pf 01 -0.259 -1.659  1.679 2
0480 pf 02  0.777  0.263  0.821 5
