ecmf prod rf 2013012400 20220124 11 046
0024 em 00 -0.133  1.419  1.426 7
0024 cf 00 -0.154  1.434  1.442 7
0024 pf 01 -0.097  1.276  1.280 7
0024 pf 02 -0.128  1.527  1.533 7
0024 pf 03  0.090  1.371  1.374 6
0024 pf 04 -0.249  1.430  1.451 7
0024 pf 05 -0.156  1.483  1.491 7
0024 pf 06 -0.143  1.338  1.346 7
0024 pf 07 -0.187  1.510  1.522 7
0024 pf 08 -0.042  1.389  1.389 7
0024 pf 09 -0.190  1.464  1.476 7
0024 pf 10 -0.138  1.308  1.315 7
0048 em 00 -0.213  1.309  1.326 7
0048 cf 00 -0.270  1.325  1.352 7
0048 pf 01 -0.094  1.096  1.100 7
0048 pf 02 -0.207  1.438  1.453 7
0048 pf 03  0.163  1.333  1.342 6
0048 pf 04 -0.271  1.164  1.196 7
0048 pf 05 -0.423  1.644  1.698 7
0048 pf 06 -0.073  1.304  1.306 7
0048 pf 07 -0.235  1.305  1.326 7
0048 pf 08 -0.367  1.157  1.214 7
0048 pf 09 -0.223  1.410  1.428 7
0048 pf 10 -0.292  1.146  1.183 7
0072 em 00 -0.383  1.142  1.205 7
0072 cf 00 -0.369  1.012  1.077 7
0072 pf 01 -0.200  1.070  1.088 7
0072 pf 02 -0.401  1.200  1.265 7
0072 pf 03 -0.049  1.263  1.264 7
0072 pf 04 -0.573  0.813  0.995 7
0072 pf 05 -0.769  1.456  1.646 7
0072 pf 06 -0.164  1.147  1.159 7
0072 pf 07 -0.374  1.292  1.345 7
0072 pf 08 -0.505  0.968  1.092 7
0072 pf 09 -0.401  1.407  1.463 7
0072 pf 10 -0.332  0.917  0.975 7
0096 em 00 -0.802  0.945  1.240 7
0096 cf 00 -0.798  0.802  1.131 7
0096 pf 01 -0.787  1.097  1.350 7
0096 pf 02 -0.778  0.945  1.224 7
0096 pf 03 -0.405  1.314  1.375 7
0096 pf 04 -0.990  0.368  1.056 8
0096 pf 05 -1.288  1.349  1.865 7
0096 pf 06 -0.504  1.021  1.139 7
0096 pf 07 -0.819  1.018  1.307 7
0096 pf 08 -1.031  0.758  1.280 8
0096 pf 09 -0.823  1.064  1.345 7
0096 pf 10 -0.474  0.689  0.836 7
0120 em 00 -0.879  0.697  1.122 8
0120 cf 00 -0.868  0.513  1.009 8
0120 pf 01 -0.932  0.805  1.232 8
0120 pf 02 -1.089  0.692  1.291 8
0120 pf 03 -0.522  1.137  1.251 7
0120 pf 04 -1.052 -0.230  1.077 1
0120 pf 05 -1.181  0.904  1.487 8
0120 pf 06 -0.509  0.972  1.097 7
