ecmf prod rf 2007010300 20220103 11 046
0024 em 00  2.253  0.202  2.262 5
0024 cf 00  2.152  0.208  2.162 5
0024 pf 01  2.226  0.257  2.240 5
0024 pf 02  2.123  0.073  2.124 5
0024 pf 03  2.377  0.321  2.398 5
0024 pf 04  2.372  0.222  2.382 5
0024 pf 05  2.066  0.170  2.073 5
0024 pf 06  2.225  0.055  2.225 5
0024 pf 07  2.285  0.237  2.298 5
0024 pf 08  2.207  0.300  2.227 5
0024 pf 09  2.299  0.293  2.318 5
0024 pf 10  2.210  0.136  2.214 5
0048 em 00  2.095  0.609  2.181 5
0048 cf 00  2.005  0.507  2.068 5
0048 pf 01  2.074  0.616  2.163 5
0048 pf 02  1.966  0.427  2.012 5
0048 pf 03  2.222  0.859  2.383 5
0048 pf 04  2.426  0.606  2.500 5
0048 pf 05  1.793  0.491  1.859 5
0048 pf 06  2.023  0.516  2.088 5
0048 pf 07  2.166  0.645  2.260 5
0048 pf 08  2.078  0.736  2.204 5
0048 pf 09  2.134  0.758  2.265 5
0048 pf 10  1.919  0.546  1.995 5
0072 em 00  1.582  0.728  1.741 5
0072 cf 00  1.522  0.646  1.654 5
0072 pf 01  1.507  0.670  1.649 5
0072 pf 02  1.698  0.524  1.777 5
0072 pf 03  1.586  0.958  1.853 5
0072 pf 04  2.086  0.819  2.241 5
0072 pf 05  1.317  0.575  1.437 5
0072 pf 06  1.415  0.607  1.539 5
0072 pf 07  1.669  0.803  1.852 5
0072 pf 08  1.302  0.773  1.515 5
0072 pf 09  1.721  0.870  1.928 5
0072 pf 10  1.385  0.746  1.573 5
0096 em 00  1.443  0.913  1.707 5
0096 cf 00  1.349  0.807  1.572 5
0096 pf 01  1.389  0.905  1.658 5
0096 pf 02  1.727  0.676  1.854 5
0096 pf 03  1.538  1.299  2.013 5
0096 pf 04  1.988  1.168  2.306 5
0096 pf 05  1.025  0.696  1.239 5
0096 pf 06  1.163  0.605  1.311 5
0096 pf 07  1.385  0.974  1.694 5
0096 pf 08  1.211  0.871  1.492 5
0096 pf 09  1.692  1.183  2.065 5
0096 pf 10  1.208  0.790  1.444 5
0120 em 00  1.199  0.884  1.490 5
