ecmf prod rf 2009011700 20220117 11 046
0024 em 00 -2.136  0.457  2.185 8
0024 cf 00 -2.109  0.502  2.168 8
0024 pf 01 -2.027  0.597  2.113 8
0024 pf 02 -2.179  0.541  2.245 8
0024 pf 03 -2.111  0.386  2.146 8
0024 pf 04 -2.078  0.421  2.121 8
0024 pf 05 -2.053  0.551  2.126 8
0024 pf 06 -2.141  0.327  2.166 8
0024 pf 07 -2.266  0.531  2.327 8
0024 pf 08 -1.931  0.432  1.978 8
0024 pf 09 -2.126  0.387  2.161 8
0024 pf 10 -2.282  0.312  2.303 8
0048 em 00 -1.936  0.067  1.937 8
0048 cf 00 -1.921  0.123  1.925 8
0048 pf 01 -1.734  0.301  1.760 8
0048 pf 02 -2.132  0.343  2.160 8
0048 pf 03 -1.782  0.025  1.782 8
0048 pf 04 -1.704 -0.001  1.704 1
0048 pf 05 -2.019  0.120  2.022 8
0048 pf 06 -1.930  0.000  1.930 8
0048 pf 07 -2.255  0.041  2.255 8
0048 pf 08 -1.713 -0.003  1.713 1
0048 pf 09 -1.787  0.009  1.787 8
0048 pf 10 -2.155 -0.204  2.165 1
0072 em 00 -1.604 -0.426  1.659 1
0072 cf 00 -1.666 -0.347  1.702 1
0072 pf 01 -1.376 -0.132  1.383 1
0072 pf 02 -2.103 -0.235  2.116 1
0072 pf 03 -1.480 -0.423  1.540 1
0072 pf 04 -1.203 -0.390  1.264 1
0072 pf 05 -1.944 -0.564  2.024 1
0072 pf 06 -1.324 -0.407  1.385 1
0072 pf 07 -1.918 -0.470  1.974 1
0072 pf 08 -1.252 -0.486  1.343 1
0072 pf 09 -1.503 -0.290  1.530 1
0072 pf 10 -1.727 -0.887  1.942 1
0096 em 00 -1.419 -0.717  1.590 1
0096 cf 00 -1.474 -0.661  1.616 1
0096 pf 01 -1.198 -0.399  1.263 1
0096 pf 02 -2.096 -0.648  2.194 1
0096 pf 03 -1.298 -0.436  1.369 1
0096 pf 04 -1.003 -0.685  1.215 1
0096 pf 05 -1.918 -0.999  2.162 1
