ecmf prod rf 2003012400 20220124 11 046
0024 em 00  0.125 -0.006  0.125 4
0024 cf 00  0.048  0.043  0.065 5
0024 pf 01  0.086 -0.118  0.146 3
0024 pf 02  0.133  0.049  0.142 5
0024 pf 03  0.054  0.001  0.054 5
0024 pf 04  0.138 -0.007  0.138 4
0024 pf 05  0.107  0.054  0.120 5
0024 pf 06  0.065 -0.044  0.079 4
0024 pf 07  0.292 -0.130  0.320 4
0024 pf 08 -0.037  0.159  0.163 7
0024 pf 09  0.308  0.014  0.308 5
0024 pf 10  0.125 -0.099  0.159 4
0048 em 00  0.192 -0.360  0.408 3
0048 cf 00  0.165 -0.334  0.373 3
0048 pf 01  0.301 -0.517  0.598 3
0048 pf 02  0.374 -0.367  0.524 4
0048 pf 03  0.259 -0.449  0.518 3
0048 pf 04  0.225 -0.265  0.347 3
0048 pf 05  0.027 -0.265  0.266 3
0048 pf 06  0.106 -0.652  0.660 3
0048 pf 07  0.451 -0.458  0.643 3
0048 pf 08 -0.175 -0.233  0.292 2
0048 pf 09  0.302 -0.202  0.364 4
0048 pf 10  0.019 -0.217  0.218 3
0072 em 00  0.206 -0.561  0.597 3
0072 cf 00  0.117 -0.605  0.617 3
0072 pf 01  0.409 -0.625  0.746 3
0072 pf 02  0.366 -0.514  0.631 3
0072 pf 03  0.382 -0.571  0.687 3
0072 pf 04  0.184 -0.395  0.435 3
0072 pf 05 -0.053 -0.307  0.312 2
0072 pf 06  0.070 -1.027  1.030 3
0072 pf 07  0.658 -0.540  0.851 4
0072 pf 08 -0.202 -0.381  0.431 2
0072 pf 09  0.317 -0.543  0.629 3
0072 pf 10 -0.048 -0.616  0.618 2
0096 em 00 -0.110 -0.826  0.834 2
0096 cf 00 -0.264 -0.845  0.885 2
0096 pf 01  0.143 -0.766  0.779 3
0096 pf 02 -0.018 -0.849  0.849 2
0096 pf 03  0.075 -0.769  0.773 3
0096 pf 04 -0.258 -0.566  0.622 2
0096 pf 05 -0.356 -0.626  0.721 2
0096 pf 06 -0.166 -1.230  1.241 2
0096 pf 07  0.464 -0.733  0.868 3
0096 pf 08 -0.561 -0.711  0.906 2
0096 pf 09  0.086 -1.003  1.006 3
0096 pf 10 -0.392 -0.926  1.006 2
0120 em 00 -0.398 -1.187  1.252 2
0120 cf 00 -0.465 -1.242  1.326 2
0120 pf 01 -0.152 -1.051  1.062 2
0120 pf 02 -0.294 -1.112  1.150 2
0120 pf 03 -0.204 -1.132  1.150 2
0120 pf 04 -0.667 -1.003  1.205 2
0120 pf 05 -0.961 -1.126  1.480 2
0120 pf 06 -0.237 -1.561  1.579 2
0120 pf 07  0.235 -0.994  1.021 3
0120 pf 08 -0.911 -1.086  1.418 2
0120 pf 09  0.063 -1.268  1.269 3
0120 pf 10 -0.798 -1.372  1.587 2
0144 em 00 -0.362 -1.475  1.519 2
0144 cf 00 -0.480 -1.569  1.640 2
0144 pf 01 -0.162 -1.177  1.189 2
0144 pf 02 -0.256 -1.813  1.831 2
0144 pf 03 -0.246 -1.457  1.477 2
0144 pf 04 -0.761 -1.214  1.433 2
0144 pf 05 -0.880 -1.417  1.668 2
0144 pf 06 -0.229 -1.670  1.686 2
0144 pf 07  0.581 -1.228  1.358 3
0144 pf 08 -1.021 -1.606  1.903 2
0144 pf 09  0.353 -1.188  1.239 3
0144 pf 10 -0.871 -1.738  1.944 2
0168 em 00 -0.170 -1.581  1.590 2
0168 cf 00 -0.361 -1.731  1.768 2
0168 pf 01  0.020 -1.347  1.347 3
0168 pf 02 -0.127 -1.693  1.698 2
0168 pf 03 -0.197 -1.328  1.342 2
0168 pf 04 -0.306 -1.756  1.782 2
0168 pf 05 -0.782 -1.529  1.718 2
0168 pf 06 -0.102 -1.793  1.795 2
0168 pf 07  0.955 -1.025  1.401 3
0168 pf 08 -0.885 -1.904  2.099 2
0168 pf 09  0.528 -1.301  1.404 3
0168 pf 10 -0.630 -1.844  1.948 2
0192 em 00  0.018 -1.586  1.586 3
0192 cf 00 -0.292 -1.786  1.810 2
0192 pf 01 -0.008 -0.970  0.970 2
0192 pf 02 -0.069 -1.796  1.797 2
0192 pf 03 -0.078 -1.254  1.257 2
0192 pf 04  0.109 -1.695  1.699 3
0192 pf 05 -0.542 -1.563  1.654 2
0192 pf 06  0.308 -2.212  2.234 3
0192 pf 07  1.199 -0.751  1.415 4
0192 pf 08 -0.694 -1.917  2.039 2
0192 pf 09  0.442 -1.292  1.365 3
0192 pf 10 -0.215 -2.092  2.103 2
0216 em 00  0.367 -1.547  1.590 3
0216 cf 00  0.096 -1.861  1.864 3
0216 pf 01  0.268 -0.984  1.020 3
0216 pf 02  0.024 -1.717  1.717 3
0216 pf 03  0.124 -1.202  1.208 3
0216 pf 04  0.630 -1.823  1.929 3
0216 pf 05 -0.164 -1.620  1.628 2
0216 pf 06  0.840 -2.309  2.457 3
0216 pf 07  1.387 -0.175  1.398 4
0216 pf 08 -0.244 -1.794  1.810 2
0216 pf 09  0.729 -1.141  1.354 3
0216 pf 10  0.320 -2.273  2.296 3
0240 em 00  0.823 -1.434  1.653 3
0240 cf 00  0.608 -1.968  2.059 3
0240 pf 01  0.644 -0.616  0.891 4
0240 pf 02  0.576 -1.895  1.981 3
0240 pf 03  0.440 -0.950  1.047 3
0240 pf 04  1.307 -1.755  2.188 3
0240 pf 05  0.345 -1.673  1.708 3
0240 pf 06  1.224 -2.087  2.420 3
0240 pf 07  1.637  0.099  1.640 5
0240 pf 08  0.243 -1.766  1.783 3
0240 pf 09  1.086 -0.794  1.345 4
0240 pf 10  0.877 -2.241  2.406 3
0264 em 00  1.178 -1.357  1.797 3
0264 cf 00  0.989 -1.780  2.036 3
0264 pf 01  0.854 -0.567  1.025 4
0264 pf 02  1.232 -1.983  2.334 3
0264 pf 03  0.639 -0.958  1.152 3
0264 pf 04  1.948 -1.561  2.496 4
0264 pf 05  0.686 -1.966  2.082 3
0264 pf 06  1.609 -1.879  2.474 3
0264 pf 07  1.569  0.177  1.579 5
0264 pf 08  0.480 -1.636  1.705 3
0264 pf 09  1.371 -0.554  1.479 4
0264 pf 10  1.515 -2.079  2.572 3
0288 em 00  1.321 -1.175  1.768 4
0288 cf 00  1.074 -1.648  1.967 3
0288 pf 01  0.930 -0.038  0.931 4
0288 pf 02  1.951 -1.931  2.745 4
0288 pf 03  0.498 -0.644  0.814 3
0288 pf 04  2.258 -1.497  2.709 4
0288 pf 05  0.623 -1.804  1.908 3
0288 pf 06  1.802 -1.888  2.610 3
0288 pf 07  1.252  0.321  1.292 5
0288 pf 08  0.775 -1.547  1.731 3
0288 pf 09  1.491 -0.308  1.522 4
0288 pf 10  1.837 -1.795  2.568 4
0312 em 00  1.349 -1.061  1.716 4
0312 cf 00  1.323 -1.456  1.968 3
0312 pf 01  0.790  0.326  0.855 5
0312 pf 02  2.334 -1.868  2.989 4
0312 pf 03  0.817 -0.567  0.994 4
0312 pf 04  2.172 -1.209  2.486 4
0312 pf 05  0.620 -2.211  2.296 3
0312 pf 06  1.733 -1.616  2.370 4
0312 pf 07  1.110  0.433  1.191 5
0312 pf 08  0.810 -1.538  1.738 3
0312 pf 09  1.668 -0.286  1.693 4
0312 pf 10  1.429 -1.512  2.080 3
0336 em 00  1.270 -0.765  1.483 4
0336 cf 00  1.481 -1.307  1.975 4
0336 pf 01  0.580  0.761  0.956 6
0336 pf 02  2.173 -1.598  2.698 4
0336 pf 03  0.499 -0.222  0.546 4
0336 pf 04  2.027 -0.970  2.247 4
0336 pf 05  0.797 -1.931  2.089 3
0336 pf 06  1.742 -0.902  1.962 4
0336 pf 07  0.934  0.430  1.028 5
