ecmf prod rf 2006012000 20220120 11 046
0024 em 00  2.479  0.893  2.635 5
0024 cf 00  2.448  0.922  2.616 5
0024 pf 01  2.433  0.855  2.579 5
0024 pf 02  2.467  0.917  2.632 5
0024 pf 03  2.495  0.912  2.657 5
0024 pf 04  2.419  0.837  2.559 5
0024 pf 05  2.430  0.943  2.607 5
0024 pf 06  2.562  0.833  2.694 5
0024 pf 07  2.418  0.996  2.615 5
0024 pf 08  2.420  0.925  2.591 5
0024 pf 09  2.400  0.919  2.570 5
0024 pf 10  2.438  0.793  2.563 5
0048 em 00  2.352  1.410  2.742 5
0048 cf 00  2.226  1.403  2.631 5
0048 pf 01  2.403  1.524  2.846 5
0048 pf 02  2.345  1.395  2.729 5
0048 pf 03  2.288  1.350  2.657 5
0048 pf 04  2.224  1.256  2.554 5
0048 pf 05  2.314  1.548  2.785 5
0048 pf 06  2.815  1.438  3.161 5
0048 pf 07  2.063  1.300  2.438 5
0048 pf 08  2.427  1.377  2.791 5
0048 pf 09  2.180  1.574  2.689 5
0048 pf 10  2.249  1.301  2.598 5
0072 em 00  2.136  1.762  2.769 5
0072 cf 00  1.973  1.696  2.602 5
0072 pf 01  2.166  1.792  2.811 5
0072 pf 02  2.026  1.605  2.584 5
0072 pf 03  2.117  1.875  2.828 5
0072 pf 04  2.054  1.382  2.475 5
0072 pf 05  2.139  1.899  2.860 5
0072 pf 06  2.809  2.043  3.474 5
0072 pf 07  1.967  1.630  2.554 5
0072 pf 08  2.068  1.913  2.817 5
0072 pf 09  1.870  1.916  2.677 6
0072 pf 10  1.986  1.546  2.517 5
0096 em 00  1.514  1.764  2.325 6
0096 cf 00  1.374  1.588  2.100 6
0096 pf 01  1.555  1.847  2.415 6
0096 pf 02  1.575  1.717  2.330 6
0096 pf 03  1.499  1.769  2.318 6
0096 pf 04  1.506  1.475  2.108 5
0096 pf 05  1.372  1.771  2.240 6
0096 pf 06  2.143  2.196  3.069 6
0096 pf 07  1.305  1.546  2.024 6
0096 pf 08  1.400  2.093  2.518 6
0096 pf 09  1.172  1.864  2.202 6
0096 pf 10  1.508  1.454  2.095 5
0120 em 00  0.870  1.815  2.013 6
0120 cf 00  0.701  1.648  1.790 6
0120 pf 01  1.030  1.926  2.184 6
0120 pf 02  0.963  2.133  2.341 6
0120 pf 03  0.783  1.765  1.931 6
0120 pf 04  0.878  1.410  1.661 6
0120 pf 05  0.822  1.774  1.955 6
0120 pf 06  1.478  2.446  2.858 6
0120 pf 07  0.614  1.462  1.585 6
0120 pf 08  0.892  2.051  2.237 6
0120 pf 09  0.395  1.637  1.684 6
0120 pf 10  0.840  1.614  1.819 6
0144 em 00  0.407  1.989  2.030 6
0144 cf 00  0.239  1.757  1.774 6
0144 pf 01  0.714  2.224  2.336 6
0144 pf 02  0.487  2.176  2.230 6
0144 pf 03  0.477  1.934  1.992 6
0144 pf 04  0.540  1.650  1.736 6
0144 pf 05  0.322  2.132  2.156 6
0144 pf 06  0.833  2.635  2.763 6
0144 pf 07  0.112  1.588  1.592 6
0144 pf 08  0.418  2.301  2.339 6
0144 pf 09 -0.201  1.475  1.489 7
0144 pf 10  0.400  1.860  1.903 6
0168 em 00 -0.061  1.927  1.928 7
0168 cf 00 -0.085  1.663  1.665 7
0168 pf 01  0.255  2.139  2.155 6
0168 pf 02 -0.052  2.079  2.080 7
0168 pf 03  0.114  2.001  2.004 6
0168 pf 04  0.250  1.668  1.687 6
0168 pf 05 -0.235  2.152  2.165 7
0168 pf 06 -0.103  2.525  2.527 7
0168 pf 07 -0.179  1.554  1.565 7
0168 pf 08 -0.063  2.369  2.370 7
0168 pf 09 -0.751  1.362  1.555 7
0168 pf 10  0.093  1.529  1.532 6
0192 em 00 -0.313  1.595  1.625 7
0192 cf 00 -0.300  1.251  1.287 7
0192 pf 01 -0.085  1.908  1.910 7
0192 pf 02 -0.630  1.579  1.700 7
0192 pf 03  0.103  1.881  1.884 6
0192 pf 04  0.054  1.621  1.622 6
0192 pf 05 -0.368  1.518  1.561 7
0192 pf 06 -0.594  1.953  2.042 7
0192 pf 07 -0.090  1.413  1.415 7
0192 pf 08 -0.457  2.081  2.131 7
0192 pf 09 -1.096  1.019  1.497 8
0192 pf 10 -0.030  1.182  1.182 7
0216 em 00 -0.655  1.548  1.681 7
0216 cf 00 -0.683  1.192  1.374 7
0216 pf 01 -0.539  2.170  2.235 7
0216 pf 02 -1.338  1.246  1.828 8
0216 pf 03 -0.287  1.880  1.902 7
0216 pf 04 -0.252  1.866  1.883 7
0216 pf 05 -0.453  1.349  1.423 7
0216 pf 06 -1.018  1.601  1.898 7
0216 pf 07 -0.166  1.479  1.488 7
0216 pf 08 -0.799  1.937  2.095 7
0216 pf 09 -1.522  0.831  1.734 8
0216 pf 10 -0.167  1.354  1.364 7
0240 em 00 -0.920  1.499  1.759 7
0240 cf 00 -0.921  1.321  1.611 7
0240 pf 01 -0.916  2.097  2.288 7
0240 pf 02 -1.910  1.070  2.189 8
0240 pf 03 -0.533  2.091  2.158 7
0240 pf 04 -0.297  1.707  1.733 7
0240 pf 05 -0.519  1.251  1.355 7
0240 pf 06 -1.367  1.323  1.902 8
0240 pf 07 -0.445  1.729  1.785 7
0240 pf 08 -1.190  1.945  2.280 7
0240 pf 09 -1.533  0.595  1.644 8
0240 pf 10 -0.482  1.241  1.331 7
0264 em 00 -1.028  1.312  1.666 7
0264 cf 00 -0.989  1.219  1.570 7
0264 pf 01 -0.945  1.940  2.158 7
0264 pf 02 -1.981  0.831  2.149 8
0264 pf 03 -0.846  1.965  2.139 7
0264 pf 04 -0.503  1.710  1.782 7
0264 pf 05 -0.614  1.006  1.178 7
0264 pf 06 -1.695  0.656  1.818 8
0264 pf 07 -0.449  1.782  1.838 7
0264 pf 08 -1.424  1.832  2.321 7
0264 pf 09 -1.356  0.173  1.367 8
0264 pf 10 -0.496  1.213  1.311 7
0288 em 00 -1.235  1.021  1.602 8
0288 cf 00 -1.368  0.724  1.548 8
0288 pf 01 -1.030  1.722  2.006 7
0288 pf 02 -2.034  0.647  2.134 8
0288 pf 03 -1.223  1.741  2.128 7
0288 pf 04 -0.685  1.622  1.761 7
0288 pf 05 -0.719  0.617  0.947 8
0288 pf 06 -1.755  0.066  1.756 8
0288 pf 07 -0.720  1.784  1.924 7
0288 pf 08 -1.695  1.561  2.304 8
0288 pf 09 -1.267 -0.413  1.333 1
0288 pf 10 -1.059  1.080  1.512 7
0312 em 00 -1.271  0.828  1.517 8
0312 cf 00 -1.732  0.434  1.785 8
0312 pf 01 -1.345  1.463  1.987 7
0312 pf 02 -1.371  0.703  1.540 8
0312 pf 03 -1.193  1.438  1.868 7
0312 pf 04 -0.932  1.731  1.966 7
0312 pf 05 -0.696  0.388  0.797 8
0312 pf 06 -1.395 -0.352  1.439 1
0312 pf 07 -0.770  1.514  1.698 7
0312 pf 08 -1.862  1.494  2.387 8
0312 pf 09 -1.110 -0.593  1.258 1
0312 pf 10 -1.530  0.780  1.717 8
0336 em 00 -1.199  0.804  1.443 8
0336 cf 00 -1.807  0.160  1.814 8
0336 pf 01 -1.533  1.381  2.064 8
0336 pf 02 -0.854  0.866  1.216 7
0336 pf 03 -1.053  1.405  1.756 7
0336 pf 04 -1.127  1.842  2.159 7
0336 pf 05 -0.537  0.362  0.648 8
0336 pf 06 -1.141 -0.433  1.221 1
0336 pf 07 -0.714  1.420  1.589 7
0336 pf 08 -1.735  1.332  2.188 8
0336 pf 09 -0.942 -0.434  1.038 1
0336 pf 10 -1.731  0.807  1.910 8
0360 em 00 -1.069  0.836  1.357 8
0360 cf 00 -1.846  0.161  1.853 8
0360 pf 01 -1.653  1.262  2.080 8
0360 pf 02 -0.693  0.969  1.191 7
0360 pf 03 -0.693  1.546  1.694 7
0360 pf 04 -1.310  1.783  2.212 7
0360 pf 05 -0.267  0.679  0.730 7
0360 pf 06 -0.376 -0.498  0.624 2
0360 pf 07 -0.699  1.601  1.747 7
0360 pf 08 -1.687  1.227  2.086 8
0360 pf 09 -0.844 -0.444  0.953 1
0360 pf 10 -1.735  0.791  1.907 8
0384 em 00 -1.163  0.742  1.379 8
0384 cf 00 -1.895  0.168  1.903 8
0384 pf 01 -2.049  1.318  2.436 8
0384 pf 02 -0.781  0.865  1.166 7
0384 pf 03 -0.833  1.289  1.535 7
0384 pf 04 -1.227  1.044  1.611 8
0384 pf 05 -0.522  0.507  0.728 8
0384 pf 06 -0.232 -0.276  0.360 2
0384 pf 07 -1.364  1.646  2.137 7
0384 pf 08 -1.655  1.227  2.060 8
0384 pf 09 -0.724 -0.211  0.754 1
0384 pf 10 -1.569  0.474  1.639 8
0408 em 00 -1.234  0.653  1.396 8
0408 cf 00 -1.725  0.280  1.748 8
0408 pf 01 -1.969  1.195  2.304 8
0408 pf 02 -0.864  1.018  1.335 7
0408 pf 03 -1.157  1.276  1.722 7
0408 pf 04 -1.030  0.979  1.421 8
0408 pf 05 -0.644  0.213  0.678 8
0408 pf 06 -0.364 -0.101  0.378 1
0408 pf 07 -2.200  1.235  2.523 8
0408 pf 08 -1.685  1.244  2.095 8
0408 pf 09 -0.540 -0.084  0.547 1
0408 pf 10 -1.453 -0.186  1.465 1
0432 em 00 -1.177  0.631  1.335 8
0432 cf 00 -1.604  0.597  1.712 8
0432 pf 01 -1.579  1.152  1.955 8
0432 pf 02 -0.973  0.934  1.349 8
0432 pf 03 -1.235  1.306  1.797 7
0432 pf 04 -0.837  0.789  1.150 8
0432 pf 05 -0.622  0.422  0.752 8
0432 pf 06 -0.501  0.300  0.584 8
0432 pf 07 -2.652  0.706  2.745 8
0432 pf 08 -1.569  1.303  2.039 8
0432 pf 09 -0.377 -0.225  0.439 1
0432 pf 10 -1.058 -0.483  1.163 1
0456 em 00 -1.105  0.535  1.228 8
0456 cf 00 -1.358  0.394  1.414 8
0456 pf 01 -1.201  1.040  1.589 8
0456 pf 02 -1.337  0.744  1.530 8
0456 pf 03 -1.209  1.256  1.743 7
0456 pf 04 -0.636  0.857  1.068 7
0456 pf 05 -0.726  0.569  0.923 8
0456 pf 06 -0.513  0.252  0.571 8
0456 pf 07 -2.511  0.429  2.547 8
0456 pf 08 -1.307  0.865  1.567 8
0456 pf 09 -0.528  0.071  0.532 8
0456 pf 10 -0.882 -0.764  1.167 1
0480 em 00 -1.128  0.410  1.201 8
0480 cf 00 -1.204  0.166  1.215 8
0480 pf 01 -0.993  0.726  1.230 8
0480 pf 02 -1.534  1.009  1.837 8
0480 pf 03 -1.075  1.008  1.473 8
0480 pf 04 -0.353  0.642  0.732 7
0480 pf 05 -1.076  0.510  1.190 8
0480 pf 06 -0.625  0.367  0.725 8
0480 pf 07 -2.371 -0.129  2.375 1
0480 pf 08 -1.140  0.677  1.327 8
0480 pf 09 -0.928  0.296  0.974 8
0480 pf 10 -1.134 -0.954  1.482 1
0504 em 00 -1.142  0.226  1.165 8
0504 cf 00 -1.028  0.052  1.030 8
0504 pf 01 -0.846  0.299  0.897 8
0504 pf 02 -1.803  1.046  2.085 8
0504 pf 03 -1.250  0.787  1.477 8
0504 pf 04 -0.169  0.508  0.535 7
0504 pf 05 -0.841  0.308  0.895 8
0504 pf 06 -0.786  0.155  0.801 8
0504 pf 07 -2.063 -0.467  2.115 1
0504 pf 08 -1.246  0.448  1.324 8
0504 pf 09 -1.151  0.261  1.180 8
0504 pf 10 -1.383 -1.089  1.760 1
0528 em 00 -1.129  0.211  1.149 8
0528 cf 00 -1.035 -0.019  1.036 1
0528 pf 01 -0.773  0.093  0.778 8
0528 pf 02 -2.017  1.200  2.346 8
0528 pf 03 -1.338  0.671  1.497 8
0528 pf 04 -0.091  0.343  0.355 7
0528 pf 05 -0.410  0.353  0.541 8
0528 pf 06 -0.699  0.072  0.703 8
0528 pf 07 -1.937 -0.453  1.989 1
0528 pf 08 -1.240  0.569  1.364 8
0528 pf 09 -1.438  0.328  1.475 8
0528 pf 10 -1.423 -0.993  1.735 1
0552 em 00 -1.051  0.208  1.071 8
0552 cf 00 -0.956 -0.018  0.956 1
0552 pf 01 -0.540 -0.191  0.573 1
0552 pf 02 -2.093  1.153  2.389 8
0552 pf 03 -1.329  0.768  1.535 8
0552 pf 04  0.004  0.475  0.475 6
0552 pf 05 -0.298  0.164  0.340 8
0552 pf 06 -0.680 -0.045  0.681 1
0552 pf 07 -1.637 -0.587  1.739 1
0552 pf 08 -1.359  0.790  1.573 8
0552 pf 09 -1.331  0.604  1.462 8
0552 pf 10 -1.297 -0.974  1.622 1
0576 em 00 -0.999  0.232  1.025 8
0576 cf 00 -0.790 -0.240  0.826 1
0576 pf 01 -0.620 -0.035  0.621 1
0576 pf 02 -2.424  1.156  2.686 8
0576 pf 03 -1.081  0.911  1.414 8
0576 pf 04  0.026  0.697  0.697 6
0576 pf 05 -0.277  0.082  0.289 8
0576 pf 06 -0.881 -0.277  0.923 1
0576 pf 07 -0.849 -0.508  0.989 1
0576 pf 08 -1.641  0.914  1.878 8
0576 pf 09 -1.043  0.693  1.252 8
0576 pf 10 -1.320 -1.000  1.656 1
0600 em 00 -1.059  0.158  1.071 8
0600 cf 00 -0.704 -0.444  0.832 1
0600 pf 01 -1.217  0.090  1.221 8
0600 pf 02 -2.859  0.969  3.019 8
0600 pf 03 -1.027  0.987  1.424 8
0600 pf 04  0.152  0.863  0.876 6
0600 pf 05 -0.423 -0.348  0.547 1
0600 pf 06 -1.005 -0.197  1.024 1
0600 pf 07 -0.463 -0.504  0.684 2
0600 pf 08 -1.756  0.650  1.872 8
0600 pf 09 -1.041  0.464  1.140 8
0600 pf 10 -1.152 -0.921  1.475 1
0624 em 00 -1.055  0.191  1.073 8
0624 cf 00 -0.656 -0.716  0.971 2
0624 pf 01 -1.301  0.160  1.311 8
0624 pf 02 -3.119  0.509  3.160 8
0624 pf 03 -1.146  1.151  1.624 7
0624 pf 04  0.069  1.156  1.158 6
0624 pf 05 -0.274 -0.227  0.356 1
0624 pf 06 -1.098 -0.141  1.107 1
0624 pf 07 -0.457 -0.114  0.471 1
0624 pf 08 -1.486  0.341  1.525 8
0624 pf 09 -1.239  0.351  1.287 8
0624 pf 10 -0.720 -0.481  0.866 1
0648 em 00 -0.913  0.117  0.921 8
0648 cf 00 -0.600 -0.815  1.012 2
0648 pf 01 -1.026  0.064  1.028 8
0648 pf 02 -3.436 -0.121  3.439 1
0648 pf 03 -1.090  1.448  1.813 7
0648 pf 04  0.269  1.318  1.345 6
0648 pf 05 -0.145 -0.462  0.484 2
0648 pf 06 -0.988 -0.262  1.022 1
0648 pf 07 -0.202  0.137  0.244 8
0648 pf 08 -1.200 -0.060  1.201 1
0648 pf 09 -0.945  0.188  0.964 8
0648 pf 10 -0.509 -0.205  0.548 1
0672 em 00 -0.892 -0.027  0.893 1
0672 cf 00 -0.466 -0.932  1.042 2
0672 pf 01 -0.904 -0.097  0.910 1
0672 pf 02 -3.495 -0.746  3.574 1
0672 pf 03 -1.144  1.525  1.907 7
0672 pf 04  0.085  1.587  1.590 6
0672 pf 05 -0.107 -0.840  0.847 2
0672 pf 06 -0.938 -0.539  1.082 1
0672 pf 07 -0.100  0.598  0.607 7
0672 pf 08 -1.241 -0.269  1.270 1
0672 pf 09 -0.701 -0.232  0.739 1
0672 pf 10 -0.616 -0.360  0.713 1
0696 em 00 -0.918 -0.154  0.931 1
0696 cf 00 -0.323 -1.066  1.114 2
0696 pf 01 -1.166 -0.336  1.214 1
0696 pf 02 -3.223 -1.214  3.444 1
0696 pf 03 -1.629  1.654  2.322 7
0696 pf 04 -0.098  1.585  1.588 7
0696 pf 05 -0.177 -0.974  0.990 2
0696 pf 06 -0.892 -0.859  1.239 1
0696 pf 07  0.004  1.058  1.058 6
0696 pf 08 -1.053 -0.377  1.118 1
0696 pf 09 -0.621 -0.376  0.726 1
0696 pf 10 -0.720 -0.767  1.052 2
0720 em 00 -0.966 -0.245  0.997 1
0720 cf 00 -0.436 -1.074  1.159 2
0720 pf 01 -1.478 -0.494  1.559 1
0720 pf 02 -2.527 -1.612  2.997 1
0720 pf 03 -1.880  1.720  2.548 8
0720 pf 04 -0.326  1.606  1.639 7
0720 pf 05 -0.195 -1.225  1.240 2
0720 pf 06 -0.713 -1.168  1.369 2
0720 pf 07 -0.346  1.241  1.289 7
0720 pf 08 -0.979 -0.135  0.988 1
0720 pf 09 -0.859 -0.559  1.025 1
0720 pf 10 -0.698 -0.962  1.189 2
0744 em 00 -0.989 -0.363  1.053 1
0744 cf 00 -0.223 -0.761  0.793 2
0744 pf 01 -1.615 -0.571  1.713 1
0744 pf 02 -1.919 -1.791  2.625 1
0744 pf 03 -2.110  1.263  2.459 8
0744 pf 04 -0.396  1.513  1.564 7
0744 pf 05 -0.410 -1.335  1.397 2
0744 pf 06 -0.573 -1.385  1.499 2
0744 pf 07 -0.859  1.236  1.505 7
0744 pf 08 -1.011 -0.153  1.023 1
0744 pf 09 -0.699 -0.824  1.080 2
0744 pf 10 -0.890 -1.140  1.447 2
0768 em 00 -0.999 -0.371  1.066 1
0768 cf 00 -0.182 -0.366  0.408 2
0768 pf 01 -1.429 -0.370  1.476 1
0768 pf 02 -1.720 -1.948  2.598 2
0768 pf 03 -2.163  1.005  2.385 8
0768 pf 04 -0.521  1.244  1.348 7
0768 pf 05 -0.640 -1.219  1.376 2
0768 pf 06 -0.490 -1.446  1.526 2
0768 pf 07 -0.914  1.156  1.473 7
0768 pf 08 -1.148 -0.326  1.193 1
0768 pf 09 -0.819 -0.725  1.094 1
0768 pf 10 -0.818 -1.047  1.328 2
0792 em 00 -1.060 -0.470  1.160 1
0792 cf 00 -0.597 -0.240  0.643 1
0792 pf 01 -1.142 -0.498  1.246 1
0792 pf 02 -1.508 -2.016  2.518 2
0792 pf 03 -2.308  0.194  2.316 8
0792 pf 04 -0.870  0.938  1.279 7
0792 pf 05 -0.609 -0.843  1.040 2
0792 pf 06 -0.498 -1.497  1.578 2
0792 pf 07 -0.938  1.132  1.470 7
0792 pf 08 -1.207 -0.467  1.294 1
0792 pf 09 -1.222 -0.941  1.543 1
0792 pf 10 -0.628 -0.907  1.103 2
0816 em 00 -1.080 -0.461  1.174 1
0816 cf 00 -1.058 -0.217  1.080 1
0816 pf 01 -0.946 -0.561  1.100 1
0816 pf 02 -1.174 -1.676  2.046 2
0816 pf 03 -2.064 -0.244  2.078 1
0816 pf 04 -1.343  0.962  1.652 8
0816 pf 05 -0.516 -0.526  0.737 2
0816 pf 06 -0.564 -1.244  1.366 2
0816 pf 07 -1.072  0.802  1.339 8
0816 pf 08 -1.057 -0.656  1.244 1
0816 pf 09 -1.383 -1.013  1.715 1
0816 pf 10 -0.558 -0.699  0.894 2
0840 em 00 -1.034 -0.551  1.171 1
0840 cf 00 -1.271 -0.162  1.281 1
0840 pf 01 -0.728 -0.570  0.925 1
0840 pf 02 -0.787 -1.390  1.597 2
0840 pf 03 -1.777 -0.475  1.839 1
0840 pf 04 -2.217  0.900  2.393 8
0840 pf 05 -0.268 -0.692  0.742 2
0840 pf 06 -0.405 -1.517  1.570 2
0840 pf 07 -0.948  0.452  1.050 8
0840 pf 08 -0.849 -0.998  1.310 2
0840 pf 09 -1.318 -0.901  1.597 1
0840 pf 10 -0.654 -0.707  0.963 2
0864 em 00 -0.966 -0.588  1.131 1
0864 cf 00 -1.480  0.143  1.487 8
0864 pf 01 -0.502 -0.544  0.740 2
0864 pf 02 -0.338 -1.161  1.210 2
0864 pf 03 -1.611 -0.756  1.779 1
0864 pf 04 -2.787  0.417  2.818 8
0864 pf 05 -0.132 -0.649  0.662 2
0864 pf 06 -0.245 -1.221  1.245 2
0864 pf 07 -0.895  0.355  0.963 8
0864 pf 08 -0.856 -1.364  1.610 2
0864 pf 09 -1.174 -1.035  1.565 1
0864 pf 10 -0.431 -0.642  0.774 2
0888 em 00 -0.791 -0.679  1.043 1
