ecmf prod rf 2010010600 20220106 11 046
0024 em 00  0.366 -1.300  1.351 3
0024 cf 00  0.381 -1.259  1.315 3
0024 pf 01  0.430 -1.246  1.318 3
0024 pf 02  0.344 -1.406  1.448 3
0024 pf 03  0.325 -1.210  1.253 3
0024 pf 04  0.388 -1.293  1.350 3
0024 pf 05  0.384 -1.287  1.343 3
0024 pf 06  0.450 -1.300  1.376 3
0024 pf 07  0.407 -1.329  1.390 3
0024 pf 08  0.423 -1.232  1.302 3
0024 pf 09  0.332 -1.405  1.444 3
0024 pf 10  0.301 -1.146  1.185 3
0048 em 00  0.162 -1.247  1.257 3
0048 cf 00  0.179 -1.239  1.252 3
0048 pf 01  0.194 -1.294  1.309 3
0048 pf 02  0.218 -1.228  1.248 3
0048 pf 03  0.145 -1.258  1.267 3
0048 pf 04  0.229 -1.321  1.341 3
0048 pf 05  0.150 -1.196  1.205 3
0048 pf 06  0.238 -1.068  1.094 3
0048 pf 07  0.171 -1.280  1.292 3
0048 pf 08  0.187 -0.893  0.912 3
0048 pf 09  0.318 -1.539  1.571 3
0048 pf 10 -0.106 -1.202  1.207 2
0072 em 00  0.089 -1.103  1.106 3
0072 cf 00  0.143 -1.096  1.106 3
0072 pf 01  0.205 -1.261  1.278 3
0072 pf 02  0.169 -1.108  1.121 3
0072 pf 03  0.039 -1.182  1.182 3
0072 pf 04  0.168 -1.186  1.197 3
0072 pf 05  0.041 -0.993  0.994 3
0072 pf 06  0.176 -0.738  0.759 3
0072 pf 07  0.106 -1.250  1.255 3
0072 pf 08 -0.012 -0.628  0.628 2
0072 pf 09  0.233 -1.413  1.432 3
0072 pf 10 -0.166 -1.078  1.091 2
0096 em 00  0.022 -0.964  0.964 3
0096 cf 00  0.157 -0.941  0.953 3
0096 pf 01  0.115 -0.965  0.971 3
0096 pf 02  0.137 -0.964  0.974 3
0096 pf 03  0.072 -1.224  1.226 3
0096 pf 04  0.078 -1.173  1.176 3
0096 pf 05  0.119 -0.776  0.785 3
0096 pf 06 -0.167 -0.516  0.542 2
0096 pf 07 -0.096 -1.009  1.014 2
0096 pf 08 -0.089 -0.553  0.560 2
0096 pf 09  0.036 -1.452  1.452 3
0096 pf 10 -0.035 -0.856  0.857 2
0120 em 00  0.176 -0.933  0.949 3
0120 cf 00  0.301 -0.904  0.953 3
0120 pf 01  0.143 -0.666  0.681 3
0120 pf 02  0.333 -1.171  1.217 3
0120 pf 03  0.375 -1.096  1.158 3
0120 pf 04  0.060 -1.096  1.098 3
0120 pf 05  0.255 -0.536  0.593 3
0120 pf 06 -0.063 -0.613  0.616 2
0120 pf 07  0.050 -1.039  1.040 3
0120 pf 08 -0.023 -0.638  0.638 2
0120 pf 09  0.247 -1.440  1.461 3
0120 pf 10  0.307 -0.898  0.949 3
0144 em 00  0.293 -1.071  1.111 3
0144 cf 00  0.399 -0.904  0.988 3
0144 pf 01  0.132 -0.704  0.716 3
0144 pf 02  0.251 -1.276  1.301 3
0144 pf 03  0.604 -1.192  1.336 3
0144 pf 04  0.283 -1.342  1.372 3
0144 pf 05  0.409 -0.680  0.794 3
0144 pf 06 -0.288 -0.944  0.987 2
0144 pf 07  0.204 -1.215  1.232 3
0144 pf 08  0.219 -0.743  0.775 3
