ecmf prod rf 2017012700 20220127 11 046
0024 em 00 -0.029 -1.801  1.801 2
0024 cf 00 -0.022 -1.750  1.750 2
0024 pf 01 -0.062 -1.805  1.806 2
0024 pf 02  0.052 -1.824  1.825 3
0024 pf 03  0.078 -1.796  1.798 3
0024 pf 04 -0.038 -1.735  1.735 2
0024 pf 05 -0.034 -1.690  1.691 2
0024 pf 06 -0.050 -1.778  1.779 2
0024 pf 07 -0.090 -1.830  1.832 2
0024 pf 08  0.073 -1.719  1.720 3
0024 pf 09 -0.038 -1.824  1.824 2
0024 pf 10 -0.101 -1.887  1.890 2
0048 em 00  0.079 -1.441  1.443 3
0048 cf 00  0.108 -1.462  1.466 3
0048 pf 01  0.008 -1.468  1.468 3
0048 pf 02  0.125 -1.554  1.559 3
0048 pf 03  0.465 -1.242  1.326 3
0048 pf 04 -0.059 -1.395  1.396 2
0048 pf 05  0.089 -1.237  1.240 3
0048 pf 06  0.015 -1.373  1.373 3
0048 pf 07  0.262 -1.555  1.577 3
0048 pf 08  0.099 -1.283  1.286 3
0048 pf 09 -0.081 -1.559  1.561 2
0048 pf 10 -0.065 -1.584  1.586 2
0072 em 00  0.214 -1.145  1.165 3
0072 cf 00  0.141 -1.233  1.241 3
0072 pf 01  0.184 -1.197  1.211 3
0072 pf 02  0.290 -1.052  1.091 3
0072 pf 03  0.760 -1.151  1.380 3
0072 pf 04 -0.095 -0.964  0.969 2
0072 pf 05 -0.002 -1.088  1.088 2
0072 pf 06  0.129 -1.105  1.113 3
0072 pf 07  0.575 -1.100  1.241 3
0072 pf 08  0.123 -1.175  1.182 3
0072 pf 09  0.217 -1.156  1.177 3
0072 pf 10  0.096 -1.259  1.263 3
0096 em 00  0.602 -0.962  1.135 3
0096 cf 00  0.560 -1.071  1.209 3
0096 pf 01  0.675 -1.002  1.208 3
0096 pf 02  0.747 -0.812  1.104 3
0096 pf 03  0.947 -0.883  1.295 4
0096 pf 04  0.403 -0.679  0.789 3
0096 pf 05  0.266 -0.801  0.844 3
0096 pf 06  0.465 -1.041  1.141 3
0096 pf 07  1.052 -1.013  1.460 4
0096 pf 08  0.387 -0.923  1.001 3
0096 pf 09  0.665 -1.108  1.293 3
0096 pf 10  0.490 -1.136  1.237 3
0120 em 00  0.741 -0.782  1.077 3
0120 cf 00  0.756 -0.769  1.078 3
0120 pf 01  1.217 -0.809  1.461 4
0120 pf 02  1.111 -0.432  1.192 4
0120 pf 03  0.969 -0.463  1.074 4
0120 pf 04  0.424 -0.501  0.656 3
0120 pf 05  0.295 -0.574  0.646 3
0120 pf 06  0.392 -0.913  0.994 3
0120 pf 07  1.037 -0.986  1.431 4
0120 pf 08  0.452 -0.900  1.007 3
0120 pf 09  0.857 -1.088  1.385 3
0120 pf 10  0.665 -1.049  1.242 3
0144 em 00  0.657 -0.657  0.929 4
0144 cf 00  0.743 -0.606  0.959 4
0144 pf 01  0.927 -0.568  1.087 4
0144 pf 02  1.175 -0.138  1.183 4
0144 pf 03  0.963 -0.277  1.002 4
0144 pf 04  0.075 -0.555  0.560 3
0144 pf 05  0.302 -0.537  0.616 3
0144 pf 06  0.075 -0.986  0.988 3
0144 pf 07  1.013 -0.806  1.294 4
0144 pf 08  0.437 -0.622  0.760 3
0144 pf 09  0.727 -1.168  1.376 3
0144 pf 10  0.816 -0.871  1.194 3
0168 em 00  0.848 -0.383  0.931 4
0168 cf 00  1.076 -0.362  1.136 4
0168 pf 01  1.227 -0.244  1.251 4
0168 pf 02  1.270  0.115  1.275 5
0168 pf 03  1.001  0.022  1.001 5
0168 pf 04  0.131 -0.221  0.257 3
0168 pf 05  0.530 -0.124  0.544 4
0168 pf 06  0.328 -0.779  0.845 3
0168 pf 07  1.136 -0.609  1.288 4
0168 pf 08  0.634 -0.292  0.698 4
0168 pf 09  0.868 -1.129  1.424 3
0168 pf 10  1.135 -0.563  1.267 4
0192 em 00  0.913 -0.027  0.913 4
0192 cf 00  1.082 -0.024  1.082 4
0192 pf 01  1.616  0.441  1.676 5
0192 pf 02  1.302  0.664  1.462 5
0192 pf 03  1.195  0.804  1.440 5
0192 pf 04  0.117 -0.067  0.135 4
0192 pf 05  0.477  0.111  0.489 5
0192 pf 06  0.433 -0.650  0.780 3
0192 pf 07  1.131 -0.218  1.152 4
0192 pf 08  0.172 -0.078  0.189 4
0192 pf 09  1.125 -0.889  1.434 4
0192 pf 10  1.391 -0.410  1.451 4
0216 em 00  0.862  0.261  0.900 5
0216 cf 00  1.024  0.188  1.041 5
0216 pf 01  1.624  1.060  1.939 5
0216 pf 02  1.147  1.012  1.530 5
0216 pf 03  0.903  1.123  1.441 6
0216 pf 04  0.148  0.199  0.248 6
0216 pf 05  0.573  0.446  0.726 5
0216 pf 06  0.656 -0.342  0.740 4
0216 pf 07  0.953  0.158  0.966 5
0216 pf 08 -0.093 -0.110  0.144 2
0216 pf 09  1.197 -0.886  1.489 4
0216 pf 10  1.350 -0.036  1.350 4
0240 em 00  0.695  0.508  0.861 5
0240 cf 00  0.808  0.350  0.881 5
0240 pf 01  1.351  1.398  1.944 6
0240 pf 02  0.861  1.295  1.555 6
0240 pf 03  0.593  1.059  1.214 6
0240 pf 04  0.153  0.392  0.420 6
0240 pf 05  0.464  0.693  0.834 6
0240 pf 06  0.597 -0.183  0.624 4
0240 pf 07  0.837  0.701  1.092 5
0240 pf 08  0.048  0.083  0.096 6
0240 pf 09  1.035 -0.652  1.223 4
0240 pf 10  0.882  0.343  0.946 5
0264 em 00  0.399  0.590  0.713 6
0264 cf 00  0.535  0.406  0.671 5
0264 pf 01  0.804  1.507  1.708 6
0264 pf 02  0.609  1.266  1.405 6
0264 pf 03  0.320  0.766  0.830 6
0264 pf 04  0.116  0.574  0.585 6
0264 pf 05  0.085  0.652  0.657 6
0264 pf 06  0.471  0.038  0.472 5
0264 pf 07  0.617  0.744  0.966 6
0264 pf 08  0.037  0.215  0.219 6
0264 pf 09  0.480 -0.285  0.558 4
0264 pf 10  0.296  0.511  0.590 6
0288 em 00  0.166  0.566  0.590 6
0288 cf 00  0.452  0.493  0.669 6
0288 pf 01  0.076  1.596  1.598 6
0288 pf 02  0.142  1.389  1.396 6
0288 pf 03  0.333  0.523  0.620 6
0288 pf 04 -0.022  0.325  0.326 7
0288 pf 05 -0.256  0.644  0.693 7
0288 pf 06  0.163  0.175  0.239 6
0288 pf 07  0.218  0.552  0.594 6
0288 pf 08  0.280  0.353  0.450 6
0288 pf 09  0.463 -0.487  0.672 3
0288 pf 10 -0.031  0.562  0.563 7
0312 em 00 -0.095  0.495  0.504 7
0312 cf 00  0.295  0.417  0.511 6
0312 pf 01 -0.312  1.402  1.436 7
0312 pf 02 -0.399  1.123  1.192 7
0312 pf 03  0.204  0.173  0.268 5
0312 pf 04 -0.395  0.506  0.642 7
0312 pf 05 -0.699  0.990  1.212 7
0312 pf 06 -0.163  0.152  0.223 8
0312 pf 07 -0.146  0.373  0.401 7
0312 pf 08  0.192  0.165  0.253 5
0312 pf 09  0.542 -0.443  0.700 4
0312 pf 10 -0.139  0.519  0.537 7
0336 em 00 -0.239  0.327  0.405 7
0336 cf 00  0.125  0.009  0.125 5
0336 pf 01 -0.358  0.982  1.045 7
0336 pf 02 -0.935  1.014  1.379 7
0336 pf 03  0.138  0.029  0.141 5
0336 pf 04 -0.561  0.289  0.631 8
0336 pf 05 -1.006  0.955  1.387 8
0336 pf 06 -0.628  0.153  0.646 8
0336 pf 07 -0.059  0.089  0.106 7
0336 pf 08 -0.021  0.205  0.206 7
0336 pf 09  0.719 -0.550  0.905 4
0336 pf 10  0.009  0.393  0.393 6
0360 em 00 -0.381  0.108  0.396 8
0360 cf 00  0.082 -0.460  0.468 3
0360 pf 01 -0.282  0.666  0.723 7
0360 pf 02 -1.351  0.787  1.563 8
0360 pf 03 -0.130  0.026  0.132 8
0360 pf 04 -0.874  0.051  0.875 8
0360 pf 05 -1.404  0.738  1.586 8
0360 pf 06 -0.626  0.036  0.627 8
0360 pf 07 -0.281 -0.365  0.461 2
0360 pf 08 -0.094  0.187  0.209 7
0360 pf 09  0.811 -0.608  1.014 4
0360 pf 10  0.058  0.114  0.128 6
0384 em 00 -0.455 -0.019  0.456 1
0384 cf 00 -0.119 -0.345  0.365 2
0384 pf 01 -0.371  0.276  0.463 8
0384 pf 02 -1.639  0.373  1.681 8
0384 pf 03 -0.424 -0.062  0.428 1
0384 pf 04 -0.965 -0.123  0.973 1
0384 pf 05 -1.680  0.361  1.719 8
0384 pf 06 -0.744 -0.061  0.746 1
0384 pf 07 -0.256 -0.461  0.528 2
0384 pf 08  0.009  0.521  0.521 6
0384 pf 09  0.963 -0.567  1.117 4
0384 pf 10  0.345 -0.127  0.368 4
0408 em 00 -0.547 -0.078  0.553 1
0408 cf 00 -0.098  0.026  0.102 8
0408 pf 01 -0.350  0.462  0.579 7
0408 pf 02 -1.626  0.061  1.627 8
0408 pf 03 -0.549  0.042  0.550 8
0408 pf 04 -1.262 -0.195  1.277 1
0408 pf 05 -1.662 -0.196  1.674 1
0408 pf 06 -1.076 -0.180  1.091 1
0408 pf 07 -0.451 -0.703  0.835 2
0408 pf 08 -0.169  0.648  0.669 7
0408 pf 09  0.732 -0.581  0.935 4
0408 pf 10  0.607 -0.246  0.655 4
0432 em 00 -0.641 -0.141  0.657 1
0432 cf 00 -0.163  0.100  0.192 8
0432 pf 01 -0.698  0.681  0.975 8
0432 pf 02 -1.346 -0.120  1.352 1
0432 pf 03 -0.855  0.129  0.864 8
0432 pf 04 -1.283 -0.169  1.294 1
0432 pf 05 -1.542 -0.597  1.654 1
0432 pf 06 -1.498 -0.179  1.508 1
0432 pf 07 -0.480 -0.738  0.881 2
0432 pf 08 -0.392  0.269  0.476 8
0432 pf 09  0.740 -0.734  1.043 4
0432 pf 10  0.572 -0.176  0.599 4
0456 em 00 -0.746 -0.137  0.758 1
0456 cf 00 -0.465  0.052  0.468 8
0456 pf 01 -1.248  0.764  1.463 8
0456 pf 02 -1.548 -0.186  1.559 1
0456 pf 03 -1.014  0.460  1.113 8
0456 pf 04 -0.850 -0.393  0.936 1
0456 pf 05 -1.349 -0.746  1.542 1
0456 pf 06 -1.551 -0.261  1.573 1
0456 pf 07 -0.497 -0.464  0.680 1
0456 pf 08 -0.307  0.263  0.405 8
0456 pf 09  0.575 -0.527  0.780 4
0456 pf 10  0.166 -0.451  0.480 3
0480 em 00 -0.763 -0.195  0.788 1
0480 cf 00 -0.878  0.306  0.930 8
0480 pf 01 -1.471  0.501  1.554 8
0480 pf 02 -1.487 -0.581  1.596 1
0480 pf 03 -1.015  0.635  1.197 8
0480 pf 04 -0.509 -0.464  0.689 1
0480 pf 05 -1.008 -0.964  1.395 1
0480 pf 06 -1.739 -0.342  1.772 1
0480 pf 07 -0.249 -0.566  0.618 2
0480 pf 08 -0.178  0.068  0.191 8
0480 pf 09  0.206 -0.504  0.544 3
0480 pf 10  0.045 -0.214  0.219 3
0504 em 00 -0.750 -0.280  0.800 1
0504 cf 00 -0.820  0.228  0.851 8
0504 pf 01 -1.500  0.252  1.521 8
0504 pf 02 -1.397 -1.002  1.719 1
0504 pf 03 -1.016  0.313  1.063 8
0504 pf 04 -0.383 -0.423  0.571 2
0504 pf 05 -0.760 -0.890  1.170 2
0504 pf 06 -1.737 -0.511  1.810 1
0504 pf 07 -0.460 -0.668  0.811 2
0504 pf 08  0.004  0.110  0.110 6
0504 pf 09 -0.100 -0.430  0.441 2
0504 pf 10  0.049 -0.022  0.054 4
0528 em 00 -0.663 -0.396  0.772 1
0528 cf 00 -0.560 -0.077  0.566 1
0528 pf 01 -1.437 -0.012  1.437 1
0528 pf 02 -1.062 -1.585  1.907 2
0528 pf 03 -1.056 -0.096  1.060 1
0528 pf 04 -0.548 -0.107  0.558 1
0528 pf 05 -0.453 -0.944  1.047 2
0528 pf 06 -1.172 -0.756  1.395 1
0528 pf 07 -0.845 -0.717  1.108 1
0528 pf 08  0.071  0.085  0.111 6
0528 pf 09 -0.299 -0.353  0.463 2
0528 pf 10  0.214  0.258  0.335 6
0552 em 00 -0.478 -0.516  0.703 2
0552 cf 00 -0.509 -0.322  0.602 1
0552 pf 01 -1.428 -0.304  1.460 1
0552 pf 02 -0.581 -1.971  2.054 2
0552 pf 03 -0.880 -0.314  0.935 1
0552 pf 04 -0.362 -0.189  0.409 1
0552 pf 05 -0.218 -0.968  0.992 2
0552 pf 06 -0.461 -1.462  1.533 2
0552 pf 07 -0.995 -0.746  1.244 1
0552 pf 08 -0.011 -0.036  0.038 2
0552 pf 09 -0.180  0.176  0.252 8
0552 pf 10  0.493  0.516  0.714 6
0576 em 00 -0.463 -0.581  0.743 2
0576 cf 00 -0.539 -0.655  0.849 2
0576 pf 01 -1.618 -1.097  1.955 1
0576 pf 02 -0.129 -2.178  2.182 2
0576 pf 03 -0.876 -0.199  0.899 1
0576 pf 04 -0.567  0.188  0.597 8
0576 pf 05  0.130 -0.978  0.987 3
0576 pf 06 -0.534 -1.516  1.607 2
0576 pf 07 -0.766 -0.642  1.000 1
0576 pf 08 -0.235 -0.234  0.332 1
0576 pf 09 -0.239  0.321  0.400 7
0576 pf 10  0.387  0.641  0.748 6
0600 em 00 -0.402 -0.601  0.723 2
0600 cf 00 -0.504 -0.593  0.778 2
0600 pf 01 -1.889 -1.551  2.444 1
0600 pf 02  0.367 -2.036  2.069 3
0600 pf 03 -1.248 -0.357  1.298 1
0600 pf 04 -0.706  0.476  0.852 8
0600 pf 05  0.409 -0.991  1.072 3
0600 pf 06 -0.555 -1.515  1.614 2
0600 pf 07 -0.467 -0.789  0.917 2
0600 pf 08 -0.159 -0.277  0.319 2
0600 pf 09 -0.151  0.181  0.236 7
0600 pf 10  0.575  0.881  1.052 6
0624 em 00 -0.429 -0.660  0.787 2
0624 cf 00 -0.615 -0.426  0.748 1
0624 pf 01 -1.666 -1.655  2.348 1
0624 pf 02  0.820 -2.019  2.179 3
0624 pf 03 -1.783 -0.768  1.941 1
0624 pf 04 -0.728  0.271  0.777 8
0624 pf 05  0.371 -1.168  1.225 3
0624 pf 06 -0.125 -1.635  1.640 2
0624 pf 07 -0.535 -0.772  0.940 2
0624 pf 08 -0.381 -0.205  0.432 1
0624 pf 09 -0.607  0.037  0.608 8
0624 pf 10  0.630  1.120  1.285 6
0648 em 00 -0.386 -0.673  0.776 2
0648 cf 00 -0.551 -0.239  0.601 1
0648 pf 01 -1.588 -1.687  2.317 2
0648 pf 02  1.126 -1.795  2.119 3
0648 pf 03 -2.085 -1.248  2.430 1
0648 pf 04 -0.659  0.133  0.672 8
0648 pf 05  0.224 -1.395  1.413 3
0648 pf 06  0.417 -1.898  1.943 3
0648 pf 07 -0.574 -0.542  0.790 1
0648 pf 08 -0.287 -0.310  0.422 2
0648 pf 09 -0.993  0.259  1.027 8
0648 pf 10  0.815  1.397  1.617 6
0672 em 00 -0.268 -0.683  0.734 2
0672 cf 00 -0.371 -0.159  0.404 1
0672 pf 01 -1.522 -1.756  2.324 2
0672 pf 02  1.293 -1.392  1.900 3
0672 pf 03 -2.133 -1.874  2.839 1
0672 pf 04 -0.476  0.011  0.476 8
0672 pf 05  0.253 -1.516  1.537 3
0672 pf 06  0.836 -1.836  2.017 3
0672 pf 07 -0.295 -0.161  0.336 1
0672 pf 08 -0.424 -0.545  0.691 2
0672 pf 09 -0.805  0.311  0.863 8
0672 pf 10  0.773  1.479  1.669 6
0696 em 00 -0.120 -0.575  0.587 2
0696 cf 00 -0.502 -0.076  0.507 1
0696 pf 01 -1.205 -1.606  2.008 2
0696 pf 02  1.173 -0.993  1.537 4
0696 pf 03 -1.985 -1.951  2.783 1
0696 pf 04 -0.516 -0.303  0.598 1
0696 pf 05  0.716 -1.554  1.711 3
0696 pf 06  1.513 -1.138  1.893 4
0696 pf 07 -0.323  0.164  0.362 8
0696 pf 08 -0.630 -0.627  0.888 1
0696 pf 09 -0.562  0.021  0.563 8
0696 pf 10  1.042  1.804  2.084 6
0720 em 00 -0.060 -0.497  0.500 2
0720 cf 00 -0.428 -0.113  0.443 1
0720 pf 01 -0.735 -1.590  1.751 2
0720 pf 02  1.122 -0.651  1.298 4
0720 pf 03 -1.820 -1.977  2.687 2
0720 pf 04 -0.668 -0.628  0.917 1
0720 pf 05  0.751 -1.422  1.608 3
0720 pf 06  1.766 -0.542  1.848 4
0720 pf 07 -0.314  0.119  0.336 8
0720 pf 08 -0.819 -0.690  1.071 1
0720 pf 09 -0.527 -0.093  0.535 1
0720 pf 10  1.041  2.206  2.439 6
0744 em 00 -0.057 -0.321  0.326 2
0744 cf 00 -0.418 -0.031  0.419 1
0744 pf 01  0.005 -1.462  1.462 3
0744 pf 02  0.602 -0.374  0.708 4
0744 pf 03 -1.361 -1.954  2.382 2
0744 pf 04 -1.344 -0.613  1.477 1
0744 pf 05  0.841 -1.207  1.471 3
0744 pf 06  1.900  0.242  1.915 5
0744 pf 07 -0.376 -0.002  0.376 1
0744 pf 08 -0.783 -0.460  0.908 1
0744 pf 09 -0.347  0.051  0.350 8
0744 pf 10  0.684  2.364  2.461 6
0768 em 00 -0.115 -0.232  0.259 2
0768 cf 00 -0.103  0.015  0.104 8
0768 pf 01  0.156 -1.418  1.427 3
