ecmf prod rf 2012011000 20220110 11 046
0024 em 00 -0.139  0.048  0.147 8
0024 cf 00 -0.210  0.019  0.210 8
0024 pf 01 -0.219 -0.048  0.224 1
0024 pf 02 -0.094  0.140  0.169 7
0024 pf 03 -0.126  0.109  0.167 8
0024 pf 04 -0.144  0.086  0.168 8
0024 pf 05 -0.241 -0.041  0.244 1
0024 pf 06 -0.182  0.118  0.217 8
0024 pf 07 -0.041  0.094  0.103 7
0024 pf 08 -0.094 -0.084  0.126 1
0024 pf 09 -0.133  0.211  0.249 7
0024 pf 10 -0.092 -0.119  0.151 2
0048 em 00 -0.184  0.072  0.198 8
0048 cf 00 -0.215  0.049  0.220 8
0048 pf 01 -0.140 -0.052  0.149 1
0048 pf 02 -0.157  0.123  0.200 8
0048 pf 03 -0.253 -0.058  0.260 1
0048 pf 04 -0.261  0.346  0.434 7
0048 pf 05 -0.347 -0.160  0.382 1
0048 pf 06 -0.178  0.103  0.206 8
0048 pf 07  0.014  0.227  0.228 6
0048 pf 08 -0.012 -0.195  0.195 2
0048 pf 09 -0.254  0.429  0.498 7
0048 pf 10 -0.227 -0.060  0.235 1
0072 em 00 -0.189  0.058  0.198 8
0072 cf 00 -0.259 -0.043  0.262 1
0072 pf 01  0.003 -0.035  0.035 3
0072 pf 02 -0.338  0.182  0.384 8
0072 pf 03 -0.326 -0.297  0.441 1
0072 pf 04 -0.192  0.467  0.505 7
0072 pf 05 -0.173 -0.116  0.208 1
0072 pf 06 -0.192  0.132  0.233 8
0072 pf 07 -0.007  0.284  0.284 7
0072 pf 08 -0.147 -0.345  0.375 2
0072 pf 09 -0.308  0.410  0.513 7
0072 pf 10 -0.151 -0.033  0.154 1
0096 em 00 -0.176  0.076  0.191 8
0096 cf 00 -0.211 -0.052  0.217 1
0096 pf 01  0.190 -0.262  0.323 3
0096 pf 02 -0.406  0.334  0.525 8
0096 pf 03 -0.292 -0.399  0.494 2
0096 pf 04 -0.431  0.524  0.678 7
0096 pf 05 -0.238 -0.175  0.296 1
0096 pf 06 -0.200  0.201  0.283 7
0096 pf 07  0.020  0.253  0.253 6
0096 pf 08 -0.019 -0.181  0.182 2
0096 pf 09 -0.386  0.333  0.510 8
0096 pf 10  0.021  0.253  0.254 6
0120 em 00 -0.115  0.305  0.326 7
0120 cf 00 -0.205  0.210  0.294 7
0120 pf 01  0.488 -0.029  0.489 4
0120 pf 02 -0.297  0.680  0.743 7
0120 pf 03 -0.169 -0.057  0.179 1
0120 pf 04 -0.677  0.441  0.808 8
0120 pf 05 -0.091 -0.064  0.111 1
0120 pf 06 -0.156  0.680  0.698 7
0120 pf 07  0.120  0.612  0.624 6
0120 pf 08  0.066 -0.211  0.221 3
0120 pf 09 -0.491  0.453  0.668 8
0120 pf 10  0.112  0.626  0.636 6
0144 em 00  0.006  0.281  0.281 6
0144 cf 00 -0.151  0.149  0.212 8
0144 pf 01  0.581 -0.144  0.598 4
0144 pf 02 -0.278  0.743  0.793 7
0144 pf 03 -0.043  0.103  0.112 7
0144 pf 04 -0.451  0.260  0.520 8
0144 pf 05  0.134 -0.173  0.219 3
0144 pf 06 -0.157  0.309  0.347 7
0144 pf 07  0.182  0.816  0.836 6
0144 pf 08  0.257 -0.038  0.260 4
0144 pf 09 -0.271  0.342  0.437 7
0144 pf 10  0.245  0.687  0.730 6
0168 em 00  0.157  0.032  0.160 5
0168 cf 00 -0.037 -0.220  0.223 2
0168 pf 01  0.848 -0.245  0.883 4
0168 pf 02 -0.377  0.252  0.454 8
0168 pf 03 -0.078 -0.309  0.319 2
0168 pf 04 -0.295  0.006  0.295 8
0168 pf 05  0.455 -0.253  0.520 4
0168 pf 06 -0.187  0.116  0.220 8
0168 pf 07  0.422  0.530  0.678 6
0168 pf 08  0.528 -0.078  0.534 4
0168 pf 09 -0.037  0.120  0.126 7
0168 pf 10  0.476  0.413  0.630 5
0192 em 00  0.316 -0.207  0.378 4
0192 cf 00  0.071 -0.494  0.499 3
0192 pf 01  1.080 -0.394  1.150 4
0192 pf 02 -0.289 -0.299  0.416 2
0192 pf 03  0.049 -0.419  0.422 3
0192 pf 04  0.020 -0.551  0.551 3
0192 pf 05  0.573 -0.236  0.620 4
0192 pf 06 -0.174 -0.074  0.189 1
0192 pf 07  0.751  0.539  0.924 5
0192 pf 08  0.855 -0.360  0.927 4
0192 pf 09  0.009 -0.202  0.202 3
0192 pf 10  0.521  0.192  0.555 5
0216 em 00  0.613 -0.342  0.702 4
0216 cf 00  0.385 -0.594  0.708 3
0216 pf 01  1.240 -0.493  1.334 4
0216 pf 02  0.040 -0.406  0.408 3
0216 pf 03  0.650 -0.735  0.981 3
0216 pf 04  0.299 -0.681  0.744 3
0216 pf 05  0.805 -0.335  0.872 4
0216 pf 06 -0.275 -0.126  0.302 1
0216 pf 07  1.168  0.429  1.244 5
0216 pf 08  1.286 -0.491  1.376 4
0216 pf 09  0.448 -0.343  0.564 4
0216 pf 10  0.672 -0.013  0.673 4
0240 em 00  0.901 -0.495  1.028 4
0240 cf 00  0.637 -0.921  1.119 3
0240 pf 01  1.595 -0.577  1.696 4
0240 pf 02  0.290 -0.438  0.525 3
0240 pf 03  1.316 -0.781  1.530 4
0240 pf 04  0.262 -0.749  0.794 3
0240 pf 05  1.057 -0.371  1.120 4
0240 pf 06 -0.409 -0.532  0.671 2
0240 pf 07  1.546  0.200  1.558 5
0240 pf 08  1.824 -0.665  1.942 4
0240 pf 09  1.046 -0.594  1.203 4
0240 pf 10  0.709 -0.020  0.709 4
0264 em 00  1.270 -0.585  1.398 4
0264 cf 00  0.918 -0.957  1.326 3
0264 pf 01  1.963 -0.480  2.021 4
0264 pf 02  0.689 -0.585  0.903 4
0264 pf 03  1.909 -0.955  2.135 4
0264 pf 04  0.609 -0.617  0.867 3
0264 pf 05  1.406 -0.705  1.573 4
0264 pf 06 -0.028 -1.005  1.005 2
0264 pf 07  1.797  0.156  1.804 5
0264 pf 08  2.476 -0.232  2.487 4
0264 pf 09  1.140 -0.850  1.422 4
0264 pf 10  1.023 -0.163  1.036 4
0288 em 00  1.388 -0.524  1.484 4
0288 cf 00  0.913 -0.964  1.327 3
0288 pf 01  2.179 -0.150  2.184 4
0288 pf 02  0.994 -0.503  1.114 4
0288 pf 03  2.257 -0.699  2.362 4
0288 pf 04  0.922 -0.679  1.145 4
0288 pf 05  1.300 -0.840  1.548 4
0288 pf 06  0.228 -1.569  1.586 3
0288 pf 07  1.830  0.034  1.831 5
0288 pf 08  2.440  0.401  2.472 5
0288 pf 09  0.979 -0.680  1.192 4
0288 pf 10  1.154 -0.046  1.155 4
0312 em 00  1.296 -0.236  1.317 4
0312 cf 00  1.102 -0.643  1.276 4
0312 pf 01  1.917  0.463  1.972 5
0312 pf 02  1.069 -0.271  1.102 4
0312 pf 03  1.776 -0.112  1.779 4
0312 pf 04  1.155 -0.537  1.274 4
0312 pf 05  1.167 -0.598  1.311 4
0312 pf 06  0.490 -1.325  1.412 3
0312 pf 07  1.739  0.172  1.747 5
0312 pf 08  2.061  0.740  2.190 5
0312 pf 09  0.582 -0.378  0.694 4
0312 pf 10  1.129 -0.057  1.130 4
0336 em 00  1.167  0.126  1.174 5
0336 cf 00  1.090 -0.349  1.145 4
0336 pf 01  1.917  0.897  2.116 5
0336 pf 02  1.210  0.269  1.239 5
0336 pf 03  1.351  0.339  1.393 5
0336 pf 04  1.241 -0.447  1.319 4
0336 pf 05  0.992 -0.183  1.009 4
0336 pf 06  0.649 -0.867  1.083 3
0336 pf 07  1.345  0.864  1.599 5
0336 pf 08  1.650  0.741  1.808 5
0336 pf 09  0.523 -0.038  0.524 4
0336 pf 10  0.814  0.164  0.830 5
0360 em 00  1.034  0.347  1.091 5
0360 cf 00  1.087 -0.221  1.109 4
0360 pf 01  1.536  1.316  2.023 5
0360 pf 02  1.231  0.334  1.276 5
0360 pf 03  0.709  0.490  0.862 5
0360 pf 04  1.237 -0.018  1.238 4
0360 pf 05  1.054 -0.001  1.054 4
0360 pf 06  0.999 -0.553  1.142 4
0360 pf 07  0.942  1.279  1.588 6
0360 pf 08  1.436  0.583  1.550 5
0360 pf 09  0.516  0.265  0.580 5
0360 pf 10  0.599  0.340  0.689 5
0384 em 00  0.910  0.587  1.083 5
0384 cf 00  0.968  0.177  0.985 5
0384 pf 01  0.936  1.863  2.085 6
0384 pf 02  1.597  0.644  1.722 5
0384 pf 03  0.175  0.810  0.828 6
0384 pf 04  1.019  0.146  1.029 5
0384 pf 05  0.567  0.184  0.596 5
0384 pf 06  1.480 -0.442  1.544 4
0384 pf 07  0.737  1.449  1.626 6
0384 pf 08  1.558  0.593  1.668 5
0384 pf 09  0.431  0.522  0.677 6
0384 pf 10  0.536  0.502  0.734 5
0408 em 00  0.705  0.713  1.002 6
0408 cf 00  0.893  0.327  0.951 5
0408 pf 01  0.304  2.078  2.100 6
0408 pf 02  1.394  0.758  1.587 5
0408 pf 03  0.067  0.803  0.806 6
0408 pf 04  0.614  0.640  0.887 6
0408 pf 05  0.261  0.335  0.425 6
0408 pf 06  1.779 -0.252  1.796 4
0408 pf 07  0.197  1.532  1.545 6
0408 pf 08  1.237  0.540  1.350 5
0408 pf 09  0.479  0.510  0.700 6
0408 pf 10  0.542  0.539  0.764 5
0432 em 00  0.512  0.757  0.914 6
0432 cf 00  0.662  0.377  0.762 5
0432 pf 01 -0.053  2.121  2.122 7
0432 pf 02  0.986  1.305  1.636 6
0432 pf 03  0.295  0.630  0.695 6
0432 pf 04  0.321  0.926  0.979 6
0432 pf 05  0.072  0.025  0.076 5
0432 pf 06  1.864 -0.176  1.872 4
0432 pf 07 -0.312  1.703  1.731 7
0432 pf 08  1.221  0.541  1.336 5
0432 pf 09  0.328  0.376  0.499 6
0432 pf 10  0.271  0.494  0.563 6
0456 em 00  0.382  0.860  0.941 6
0456 cf 00  0.718  0.719  1.016 6
0456 pf 01 -0.258  2.205  2.220 7
0456 pf 02  0.425  1.744  1.795 6
0456 pf 03  0.541  0.631  0.831 6
0456 pf 04 -0.104  1.012  1.017 7
0456 pf 05  0.083 -0.040  0.092 4
0456 pf 06  1.901 -0.190  1.910 4
0456 pf 07 -0.613  1.686  1.794 7
0456 pf 08  1.237  0.788  1.466 5
0456 pf 09 -0.092  0.390  0.401 7
0456 pf 10  0.396  0.545  0.674 6
0480 em 00  0.188  0.952  0.971 6
0480 cf 00  0.960  1.018  1.400 6
0480 pf 01 -0.549  2.078  2.149 7
0480 pf 02  0.069  2.049  2.050 6
0480 pf 03  0.369  1.056  1.119 6
0480 pf 04 -0.324  0.733  0.801 7
0480 pf 05  0.080 -0.053  0.096 4
0480 pf 06  1.782  0.269  1.802 5
0480 pf 07 -1.146  1.432  1.834 7
0480 pf 08  0.933  1.096  1.439 6
0480 pf 09 -0.393  0.243  0.462 8
0480 pf 10  0.323  0.587  0.670 6
0504 em 00  0.051  0.926  0.927 6
0504 cf 00  1.021  1.124  1.518 6
0504 pf 01 -0.963  1.938  2.164 7
0504 pf 02 -0.245  2.054  2.068 7
0504 pf 03  0.507  1.219  1.320 6
0504 pf 04 -0.341  0.587  0.679 7
0504 pf 05  0.464 -0.287  0.545 4
0504 pf 06  1.287  0.458  1.366 5
0504 pf 07 -1.327  1.187  1.780 8
0504 pf 08  0.539  1.193  1.309 6
0504 pf 09 -0.593  0.047  0.595 8
0504 pf 10  0.273  0.680  0.733 6
0528 em 00 -0.038  0.807  0.807 7
0528 cf 00  1.079  1.322  1.706 6
0528 pf 01 -1.321  1.730  2.176 7
0528 pf 02 -0.284  1.902  1.923 7
0528 pf 03  0.844  0.995  1.304 6
0528 pf 04 -0.393  0.179  0.432 8
0528 pf 05  0.437 -0.533  0.689 3
0528 pf 06  1.066  0.477  1.168 5
0528 pf 07 -1.555  0.807  1.752 8
0528 pf 08  0.404  1.479  1.534 6
0528 pf 09 -0.761 -0.195  0.785 1
0528 pf 10  0.150  0.719  0.735 6
0552 em 00 -0.187  0.713  0.737 7
0552 cf 00  0.820  1.379  1.605 6
