ecmf prod rf 2014010600 20220106 11 046
0024 em 00 -0.805 -0.200  0.830 1
0024 cf 00 -0.849 -0.201  0.872 1
0024 pf 01 -0.830 -0.049  0.831 1
0024 pf 02 -0.787 -0.401  0.884 1
0024 pf 03 -0.808 -0.219  0.838 1
0024 pf 04 -0.864 -0.294  0.912 1
0024 pf 05 -0.799 -0.245  0.836 1
0024 pf 06 -0.877 -0.164  0.892 1
0024 pf 07 -0.639 -0.040  0.640 1
0024 pf 08 -0.907 -0.187  0.926 1
0024 pf 09 -0.670 -0.179  0.693 1
0024 pf 10 -0.861 -0.323  0.920 1
0048 em 00 -0.666 -0.188  0.692 1
0048 cf 00 -0.692 -0.202  0.721 1
0048 pf 01 -0.807  0.082  0.811 8
0048 pf 02 -0.610 -0.291  0.676 1
0048 pf 03 -0.463 -0.174  0.495 1
0048 pf 04 -0.693 -0.394  0.798 1
0048 pf 05 -0.706 -0.255  0.750 1
0048 pf 06 -0.615 -0.178  0.640 1
0048 pf 07 -0.525 -0.031  0.526 1
0048 pf 08 -0.911 -0.207  0.934 1
0048 pf 09 -0.614 -0.130  0.628 1
0048 pf 10 -0.730 -0.380  0.823 1
0072 em 00 -0.523 -0.188  0.555 1
0072 cf 00 -0.630 -0.229  0.670 1
0072 pf 01 -0.762 -0.013  0.762 1
0072 pf 02 -0.438 -0.219  0.490 1
0072 pf 03 -0.250 -0.021  0.251 1
0072 pf 04 -0.526 -0.303  0.607 1
0072 pf 05 -0.649 -0.230  0.688 1
0072 pf 06 -0.394 -0.108  0.408 1
0072 pf 07 -0.326  0.111  0.345 8
0072 pf 08 -0.710 -0.431  0.830 1
0072 pf 09 -0.413 -0.180  0.451 1
0072 pf 10 -0.697 -0.513  0.866 1
0096 em 00 -0.438 -0.398  0.592 1
0096 cf 00 -0.557 -0.504  0.752 1
0096 pf 01 -0.742 -0.340  0.816 1
0096 pf 02 -0.436 -0.462  0.636 2
0096 pf 03 -0.086 -0.098  0.130 2
0096 pf 04 -0.421 -0.659  0.782 2
0096 pf 05 -0.698 -0.401  0.805 1
0096 pf 06 -0.024 -0.263  0.264 2
0096 pf 07 -0.361 -0.224  0.424 1
0096 pf 08 -0.523 -0.696  0.871 2
0096 pf 09 -0.397 -0.218  0.453 1
0096 pf 10 -0.594 -0.566  0.821 1
0120 em 00 -0.479 -0.336  0.585 1
0120 cf 00 -0.621 -0.507  0.802 1
0120 pf 01 -0.775 -0.542  0.946 1
0120 pf 02 -0.367 -0.392  0.537 2
0120 pf 03  0.007  0.243  0.243 6
0120 pf 04 -0.501 -0.585  0.770 2
0120 pf 05 -0.782 -0.425  0.890 1
0120 pf 06 -0.007 -0.213  0.213 2
0120 pf 07 -0.443 -0.295  0.532 1
0120 pf 08 -0.553 -0.487  0.737 1
0120 pf 09 -0.708 -0.063  0.711 1
0120 pf 10 -0.506 -0.489  0.703 1
0144 em 00 -0.339 -0.318  0.464 1
0144 cf 00 -0.432 -0.520  0.676 2
0144 pf 01 -0.460 -0.510  0.686 2
0144 pf 02  0.047 -0.384  0.387 3
0144 pf 03  0.179  0.627  0.652 6
0144 pf 04 -0.385 -0.674  0.777 2
0144 pf 05 -0.633 -0.444  0.773 1
0144 pf 06 -0.093 -0.053  0.107 1
0144 pf 07 -0.252 -0.265  0.366 2
0144 pf 08 -0.457 -0.646  0.791 2
0144 pf 09 -0.755 -0.152  0.770 1
0144 pf 10 -0.473 -0.516  0.700 2
0168 em 00 -0.215 -0.297  0.366 2
0168 cf 00 -0.257 -0.512  0.573 2
0168 pf 01 -0.064 -0.485  0.489 2
0168 pf 02 -0.005 -0.292  0.292 2
0168 pf 03  0.257  0.822  0.861 6
0168 pf 04 -0.145 -0.802  0.815 2
0168 pf 05 -0.553 -0.605  0.820 2
0168 pf 06  0.081  0.036  0.088 5
0168 pf 07 -0.386 -0.296  0.487 1
0168 pf 08 -0.322 -0.809  0.871 2
0168 pf 09 -0.442 -0.058  0.446 1
0168 pf 10 -0.513 -0.279  0.584 1
0192 em 00 -0.075 -0.418  0.425 2
0192 cf 00 -0.000 -0.669  0.669 3
0192 pf 01  0.199 -0.570  0.604 3
0192 pf 02 -0.070 -0.498  0.503 2
0192 pf 03  0.269  0.845  0.887 6
0192 pf 04 -0.054 -0.908  0.910 2
0192 pf 05 -0.361 -0.872  0.944 2
0192 pf 06  0.106 -0.091  0.140 4
0192 pf 07 -0.210 -0.205  0.293 1
0192 pf 08  0.046 -1.035  1.036 3
0192 pf 09 -0.351 -0.238  0.424 1
0192 pf 10 -0.349 -0.357  0.500 2
0216 em 00 -0.036 -0.497  0.498 2
0216 cf 00  0.073 -0.846  0.849 3
0216 pf 01  0.332 -0.326  0.465 4
0216 pf 02  0.009 -0.918  0.918 3
0216 pf 03 -0.040  1.132  1.133 7
0216 pf 04  0.047 -1.065  1.066 3
0216 pf 05 -0.138 -1.175  1.183 2
0216 pf 06  0.118 -0.257  0.283 3
0216 pf 07 -0.128 -0.286  0.313 2
0216 pf 08  0.111 -0.966  0.973 3
0216 pf 09 -0.441 -0.284  0.524 1
0216 pf 10 -0.249 -0.455  0.519 2
0240 em 00  0.045 -0.470  0.472 3
0240 cf 00  0.313 -0.738  0.802 3
0240 pf 01  0.737 -0.166  0.756 4
0240 pf 02  0.453 -0.878  0.988 3
0240 pf 03 -0.152  0.988  1.000 7
0240 pf 04  0.029 -1.028  1.028 3
0240 pf 05  0.190 -1.428  1.441 3
0240 pf 06 -0.054 -0.518  0.521 2
0240 pf 07 -0.221  0.010  0.222 8
0240 pf 08  0.124 -0.879  0.888 3
0240 pf 09 -0.648 -0.204  0.680 1
0240 pf 10 -0.186 -0.323  0.373 2
0264 em 00  0.212 -0.422  0.472 3
0264 cf 00  0.435 -0.472  0.642 3
0264 pf 01  0.957  0.666  1.166 5
0264 pf 02  0.756 -0.767  1.077 3
0264 pf 03 -0.201  0.828  0.852 7
0264 pf 04  0.323 -1.036  1.085 3
0264 pf 05  0.517 -1.680  1.757 3
0264 pf 06  0.513 -0.534  0.741 3
0264 pf 07 -0.128  0.032  0.132 8
0264 pf 08  0.271 -0.846  0.889 3
0264 pf 09 -0.918 -0.330  0.976 1
0264 pf 10 -0.140 -0.486  0.506 2
0288 em 00  0.336 -0.401  0.523 3
0288 cf 00  0.474 -0.319  0.572 4
0288 pf 01  0.796  0.883  1.189 6
0288 pf 02  0.572 -0.538  0.785 4
0288 pf 03 -0.137  0.508  0.526 7
0288 pf 04  0.574 -1.226  1.354 3
0288 pf 05  0.908 -1.681  1.911 3
0288 pf 06  0.883 -0.382  0.962 4
0288 pf 07  0.191 -0.002  0.192 4
0288 pf 08  0.467 -0.785  0.913 3
0288 pf 09 -0.886 -0.658  1.104 1
0288 pf 10 -0.088 -0.175  0.196 2
0312 em 00  0.391 -0.247  0.462 4
0312 cf 00  0.401 -0.241  0.468 4
0312 pf 01  0.557  1.167  1.293 6
