ecmf prod rf 2016012000 20220120 11 046
0024 em 00 -0.027 -1.256  1.257 2
0024 cf 00 -0.076 -1.236  1.239 2
0024 pf 01 -0.079 -1.249  1.251 2
0024 pf 02  0.106 -1.288  1.293 3
0024 pf 03  0.047 -1.289  1.289 3
0024 pf 04  0.030 -1.254  1.254 3
0024 pf 05 -0.193 -1.253  1.268 2
0024 pf 06 -0.001 -1.139  1.139 2
0024 pf 07  0.076 -1.314  1.316 3
0024 pf 08 -0.110 -1.201  1.206 2
0024 pf 09 -0.010 -1.105  1.105 2
0024 pf 10 -0.017 -1.318  1.319 2
0048 em 00 -0.090 -0.953  0.957 2
0048 cf 00 -0.010 -0.899  0.899 2
0048 pf 01 -0.133 -0.788  0.799 2
0048 pf 02  0.023 -1.045  1.045 3
0048 pf 03 -0.045 -0.846  0.847 2
0048 pf 04  0.111 -0.797  0.805 3
0048 pf 05 -0.117 -1.089  1.095 2
0048 pf 06 -0.201 -0.895  0.917 2
0048 pf 07 -0.144 -1.001  1.011 2
0048 pf 08 -0.218 -1.066  1.088 2
0048 pf 09 -0.140 -0.957  0.967 2
0048 pf 10 -0.045 -0.933  0.934 2
0072 em 00  0.095 -0.817  0.823 3
0072 cf 00  0.125 -0.697  0.708 3
0072 pf 01 -0.137 -0.539  0.557 2
0072 pf 02  0.189 -0.887  0.907 3
0072 pf 03  0.194 -0.807  0.830 3
0072 pf 04  0.184 -0.591  0.619 3
0072 pf 05  0.156 -1.189  1.199 3
0072 pf 06 -0.153 -0.624  0.642 2
0072 pf 07  0.205 -0.803  0.828 3
0072 pf 08 -0.067 -0.943  0.945 2
0072 pf 09  0.107 -0.894  0.900 3
0072 pf 10  0.264 -0.858  0.897 3
0096 em 00  0.191 -0.785  0.808 3
0096 cf 00  0.248 -0.683  0.726 3
0096 pf 01 -0.083 -0.487  0.494 2
0096 pf 02  0.041 -0.692  0.693 3
0096 pf 03  0.171 -0.758  0.777 3
0096 pf 04  0.271 -0.663  0.717 3
0096 pf 05  0.304 -1.167  1.205 3
0096 pf 06 -0.129 -0.617  0.631 2
0096 pf 07  0.464 -0.813  0.936 3
0096 pf 08  0.132 -0.828  0.839 3
0096 pf 09  0.285 -0.745  0.798 3
0096 pf 10  0.426 -0.989  1.077 3
0120 em 00  0.250 -1.122  1.149 3
0120 cf 00  0.267 -1.014  1.049 3
0120 pf 01  0.047 -0.842  0.843 3
0120 pf 02 -0.029 -1.206  1.206 2
0120 pf 03  0.329 -0.822  0.886 3
0120 pf 04  0.398 -1.029  1.103 3
0120 pf 05  0.366 -1.350  1.399 3
0120 pf 06 -0.469 -1.112  1.207 2
0120 pf 07  0.581 -1.115  1.257 3
0120 pf 08  0.163 -1.105  1.117 3
0120 pf 09  0.556 -1.051  1.189 3
0120 pf 10  0.574 -1.466  1.574 3
0144 em 00  0.305 -1.410  1.443 3
0144 cf 00  0.244 -1.448  1.468 3
0144 pf 01  0.083 -1.173  1.176 3
0144 pf 02 -0.207 -1.550  1.564 2
0144 pf 03  0.658 -1.297  1.454 3
0144 pf 04  0.476 -1.435  1.512 3
0144 pf 05  0.127 -1.492  1.497 3
0144 pf 06 -0.353 -1.682  1.719 2
0144 pf 07  0.575 -1.050  1.197 3
0144 pf 08  0.131 -1.253  1.260 3
0144 pf 09  0.822 -1.134  1.400 3
0144 pf 10  0.816 -1.752  1.933 3
0168 em 00  0.425 -1.123  1.201 3
0168 cf 00  0.518 -1.115  1.230 3
0168 pf 01  0.117 -1.112  1.118 3
0168 pf 02 -0.303 -1.248  1.284 2
0168 pf 03  1.022 -0.986  1.420 4
0168 pf 04  0.621 -1.170  1.324 3
0168 pf 05  0.158 -1.159  1.170 3
0168 pf 06 -0.147 -1.434  1.441 2
0168 pf 07  0.511 -0.599  0.788 3
0168 pf 08  0.109 -1.001  1.007 3
0168 pf 09  0.937 -0.635  1.132 4
0168 pf 10  1.112 -1.687  2.020 3
0192 em 00  0.590 -0.840  1.026 3
0192 cf 00  0.831 -0.796  1.150 4
0192 pf 01  0.212 -0.951  0.974 3
0192 pf 02 -0.264 -0.987  1.022 2
0192 pf 03  1.352 -0.530  1.452 4
0192 pf 04  0.818 -0.644  1.041 4
0192 pf 05  0.233 -0.751  0.786 3
0192 pf 06  0.162 -1.178  1.189 3
0192 pf 07  0.585 -0.122  0.597 4
0192 pf 08  0.130 -1.111  1.119 3
0192 pf 09  1.080 -0.502  1.191 4
0192 pf 10  1.282 -1.497  1.971 3
0216 em 00  0.683 -0.777  1.035 3
0216 cf 00  0.821 -0.672  1.061 4
0216 pf 01  0.345 -1.089  1.142 3
0216 pf 02 -0.119 -1.142  1.148 2
0216 pf 03  1.658 -0.458  1.721 4
0216 pf 04  1.030 -0.036  1.030 4
0216 pf 05  0.281 -0.650  0.708 3
0216 pf 06  0.325 -1.508  1.543 3
0216 pf 07  0.290 -0.005  0.291 4
0216 pf 08  0.294 -1.250  1.284 3
0216 pf 09  1.092 -0.432  1.174 4
0216 pf 10  1.386 -1.158  1.806 4
0240 em 00  0.732 -0.902  1.162 3
0240 cf 00  0.866 -0.775  1.163 4
0240 pf 01  0.519 -1.297  1.397 3
0240 pf 02  0.035 -1.443  1.443 3
0240 pf 03  1.693 -0.344  1.728 4
0240 pf 04  1.145 -0.024  1.145 4
0240 pf 05  0.413 -0.856  0.950 3
0240 pf 06  0.151 -1.862  1.868 3
0240 pf 07  0.290  0.122  0.314 5
0240 pf 08  0.542 -1.671  1.757 3
0240 pf 09  0.996 -0.711  1.224 4
0240 pf 10  1.265 -0.907  1.557 4
0264 em 00  0.689 -1.029  1.239 3
0264 cf 00  0.793 -1.054  1.319 3
0264 pf 01  0.480 -1.285  1.372 3
0264 pf 02  0.302 -1.500  1.530 3
0264 pf 03  1.205 -0.276  1.237 4
0264 pf 04  0.921  0.087  0.925 5
0264 pf 05  0.630 -1.162  1.322 3
0264 pf 06  0.215 -2.252  2.262 3
0264 pf 07  0.613 -0.099  0.621 4
0264 pf 08  0.674 -2.168  2.270 3
0264 pf 09  0.790 -0.731  1.076 4
0264 pf 10  0.812 -0.698  1.071 4
0288 em 00  0.670 -0.868  1.096 3
0288 cf 00  0.622 -1.116  1.277 3
0288 pf 01  0.447 -0.931  1.032 3
0288 pf 02  0.579 -1.363  1.481 3
0288 pf 03  0.607 -0.097  0.614 4
0288 pf 04  0.709  0.318  0.778 5
0288 pf 05  0.757 -1.018  1.268 3
0288 pf 06  0.534 -2.187  2.251 3
0288 pf 07  0.297  0.304  0.425 6
0288 pf 08  0.945 -2.065  2.271 3
0288 pf 09  0.812 -0.603  1.011 4
0288 pf 10  0.901 -0.623  1.096 4
0312 em 00  0.832 -0.707  1.092 4
0312 cf 00  0.671 -1.067  1.261 3
0312 pf 01  0.813 -0.618  1.021 4
0312 pf 02  0.656 -1.099  1.280 3
0312 pf 03  0.616  0.288  0.680 5
0312 pf 04  0.849  0.738  1.125 5
0312 pf 05  0.701 -0.695  0.987 4
0312 pf 06  0.911 -2.273  2.449 3
0312 pf 07  0.237  0.569  0.616 6
0312 pf 08  1.380 -2.135  2.542 3
0312 pf 09  0.877 -0.576  1.050 4
0312 pf 10  1.273 -0.747  1.476 4
0336 em 00  1.130 -0.666  1.311 4
0336 cf 00  1.003 -0.962  1.390 4
0336 pf 01  1.395 -0.675  1.550 4
0336 pf 02  0.925 -1.118  1.451 3
0336 pf 03  0.901  0.348  0.966 5
0336 pf 04  0.796  0.759  1.100 5
0336 pf 05  1.058 -0.683  1.260 4
0336 pf 06  1.257 -2.499  2.797 3
0336 pf 07  0.242  0.759  0.796 6
