ecmf prod rf 2020012000 20220120 11 046
0024 em 00 -0.397  1.501  1.553 7
0024 cf 00 -0.403  1.536  1.588 7
0024 pf 01 -0.387  1.439  1.491 7
0024 pf 02 -0.378  1.499  1.546 7
0024 pf 03 -0.386  1.365  1.418 7
0024 pf 04 -0.330  1.643  1.675 7
0024 pf 05 -0.515  1.455  1.543 7
0024 pf 06 -0.431  1.473  1.535 7
0024 pf 07 -0.346  1.434  1.475 7
0024 pf 08 -0.482  1.466  1.543 7
0024 pf 09 -0.328  1.616  1.649 7
0024 pf 10 -0.433  1.481  1.543 7
0048 em 00 -0.551  1.311  1.422 7
0048 cf 00 -0.582  1.361  1.480 7
0048 pf 01 -0.402  1.278  1.340 7
0048 pf 02 -0.596  1.357  1.482 7
0048 pf 03 -0.561  1.064  1.203 7
0048 pf 04 -0.420  1.367  1.430 7
0048 pf 05 -0.662  1.352  1.505 7
0048 pf 06 -0.647  1.054  1.236 7
0048 pf 07 -0.459  1.328  1.405 7
0048 pf 08 -0.529  1.299  1.402 7
0048 pf 09 -0.582  1.536  1.642 7
0048 pf 10 -0.657  1.278  1.437 7
0072 em 00 -0.519  1.050  1.172 7
0072 cf 00 -0.544  1.074  1.204 7
0072 pf 01 -0.405  1.036  1.112 7
0072 pf 02 -0.394  1.116  1.183 7
0072 pf 03 -0.338  0.861  0.925 7
0072 pf 04 -0.343  1.237  1.284 7
0072 pf 05 -0.887  1.013  1.346 7
0072 pf 06 -0.727  0.787  1.072 7
0072 pf 07 -0.512  1.011  1.133 7
0072 pf 08 -0.301  1.056  1.098 7
0072 pf 09 -0.616  1.317  1.454 7
0072 pf 10 -0.733  0.878  1.144 7
0096 em 00 -0.354  0.764  0.842 7
0096 cf 00 -0.339  0.806  0.874 7
0096 pf 01 -0.334  1.024  1.078 7
0096 pf 02 -0.200  0.752  0.778 7
0096 pf 03 -0.087  0.793  0.798 7
0096 pf 04 -0.160  1.069  1.081 7
0096 pf 05 -0.836  0.443  0.946 8
0096 pf 06 -0.713  0.609  0.938 8
0096 pf 07 -0.252  0.594  0.646 7
0096 pf 08 -0.064  0.618  0.621 7
0096 pf 09 -0.558  1.066  1.204 7
0096 pf 10 -0.492  0.464  0.677 8
0120 em 00 -0.191  0.541  0.573 7
0120 cf 00 -0.247  0.480  0.540 7
0120 pf 01 -0.238  0.728  0.766 7
0120 pf 02 -0.075  0.663  0.667 7
0120 pf 03  0.286  0.686  0.743 6
0120 pf 04 -0.044  0.892  0.894 7
0120 pf 05 -0.713 -0.020  0.713 1
0120 pf 06 -0.450  0.114  0.464 8
0120 pf 07 -0.182  0.347  0.392 7
0120 pf 08  0.167  0.553  0.578 6
0120 pf 09 -0.378  1.129  1.191 7
0120 pf 10 -0.382  0.212  0.437 8
0144 em 00  0.034  0.279  0.281 6
0144 cf 00 -0.055  0.172  0.181 7
0144 pf 01  0.091  0.577  0.584 6
0144 pf 02  0.015  0.464  0.465 6
0144 pf 03  0.549  0.467  0.720 5
0144 pf 04  0.227  0.569  0.613 6
0144 pf 05 -0.461 -0.362  0.586 1
0144 pf 06 -0.067 -0.237  0.246 2
0144 pf 07 -0.353  0.297  0.461 8
0144 pf 08  0.326  0.493  0.591 6
0144 pf 09 -0.035  0.650  0.651 7
0144 pf 10 -0.044 -0.173  0.179 2
0168 em 00  0.279  0.161  0.322 5
0168 cf 00  0.236 -0.004  0.236 4
0168 pf 01  0.457  0.557  0.720 6
0168 pf 02  0.130  0.392  0.413 6
0168 pf 03  0.636  0.532  0.829 5
0168 pf 04  0.451  0.333  0.560 5
0168 pf 05  0.080 -0.610  0.615 3
0168 pf 06  0.065 -0.317  0.323 3
0168 pf 07 -0.201  0.275  0.341 7
0168 pf 08  0.394  0.696  0.800 6
0168 pf 09  0.288  0.373  0.471 6
0168 pf 10  0.342 -0.578  0.672 3
0192 em 00  0.545  0.117  0.557 5
0192 cf 00  0.402 -0.108  0.416 4
0192 pf 01  0.782  0.666  1.027 5
0192 pf 02  0.329  0.408  0.524 6
0192 pf 03  0.784  0.788  1.112 6
0192 pf 04  0.613  0.325  0.694 5
0192 pf 05  0.700 -0.567  0.901 4
0192 pf 06  0.196 -0.501  0.538 3
0192 pf 07 -0.013  0.125  0.126 7
0192 pf 08  0.589  0.500  0.772 5
0192 pf 09  0.619  0.161  0.640 5
0192 pf 10  0.800 -0.651  1.031 4
0216 em 00  0.775  0.426  0.884 5
0216 cf 00  0.648  0.252  0.695 5
0216 pf 01  1.094  1.063  1.526 5
0216 pf 02  0.340  0.711  0.788 6
0216 pf 03  1.073  1.068  1.514 5
0216 pf 04  0.971  0.575  1.128 5
0216 pf 05  1.003 -0.202  1.024 4
0216 pf 06  0.063 -0.205  0.215 3
0216 pf 07  0.349  0.288  0.453 5
0216 pf 08  0.793  0.586  0.986 5
0216 pf 09  0.608  0.832  1.030 6
0216 pf 10  1.389 -0.431  1.455 4
0240 em 00  0.977  0.670  1.185 5
0240 cf 00  1.122  0.457  1.212 5
0240 pf 01  1.161  1.539  1.928 6
0240 pf 02  0.135  1.054  1.062 6
0240 pf 03  1.335  1.628  2.106 6
0240 pf 04  1.336  0.711  1.513 5
0240 pf 05  1.385  0.224  1.403 5
0240 pf 06  0.052 -0.018  0.055 4
0240 pf 07  0.515  0.178  0.544 5
0240 pf 08  0.785  0.671  1.032 5
0240 pf 09  1.002  1.069  1.465 6
0240 pf 10  1.727 -0.326  1.757 4
0264 em 00  0.959  0.633  1.149 5
0264 cf 00  1.216  0.520  1.323 5
0264 pf 01  0.960  1.579  1.848 6
0264 pf 02 -0.019  1.241  1.241 7
0264 pf 03  1.135  1.739  2.077 6
0264 pf 04  1.158  0.594  1.301 5
0264 pf 05  1.740  0.360  1.777 5
0264 pf 06  0.275 -0.132  0.305 4
0264 pf 07  0.535  0.068  0.540 5
