ecmf prod rf 2015011000 20220110 11 046
0024 em 00  1.018  1.580  1.880 6
0024 cf 00  0.933  1.559  1.816 6
0024 pf 01  1.102  1.694  2.020 6
0024 pf 02  1.083  1.474  1.829 6
0024 pf 03  1.004  1.349  1.682 6
0024 pf 04  1.023  1.769  2.044 6
0024 pf 05  1.029  1.515  1.832 6
0024 pf 06  1.087  1.566  1.906 6
0024 pf 07  0.929  1.641  1.886 6
0024 pf 08  0.983  1.426  1.732 6
0024 pf 09  0.917  1.636  1.876 6
0024 pf 10  1.004  1.659  1.939 6
0048 em 00  0.554  1.286  1.400 6
0048 cf 00  0.423  1.264  1.333 6
0048 pf 01  0.590  1.324  1.449 6
0048 pf 02  0.775  1.339  1.547 6
0048 pf 03  0.551  1.038  1.175 6
0048 pf 04  0.538  1.244  1.355 6
0048 pf 05  0.609  1.229  1.372 6
0048 pf 06  0.542  1.337  1.443 6
0048 pf 07  0.461  1.187  1.273 6
0048 pf 08  0.580  1.219  1.350 6
0048 pf 09  0.543  1.414  1.515 6
0048 pf 10  0.377  1.484  1.531 6
0072 em 00  0.427  0.970  1.059 6
0072 cf 00  0.263  0.880  0.918 6
0072 pf 01  0.631  0.961  1.150 6
0072 pf 02  0.741  1.018  1.260 6
0072 pf 03  0.076  0.763  0.767 6
0072 pf 04  0.542  0.971  1.112 6
0072 pf 05  0.565  0.955  1.110 6
0072 pf 06  0.376  1.083  1.147 6
0072 pf 07  0.240  0.883  0.915 6
0072 pf 08  0.562  0.992  1.140 6
0072 pf 09  0.548  0.991  1.132 6
0072 pf 10  0.048  1.140  1.141 6
0096 em 00  0.226  0.827  0.857 6
0096 cf 00  0.105  0.682  0.690 6
0096 pf 01  0.395  1.030  1.103 6
0096 pf 02  0.447  0.826  0.939 6
0096 pf 03 -0.037  0.644  0.646 7
0096 pf 04  0.502  0.587  0.772 6
0096 pf 05  0.404  0.996  1.075 6
0096 pf 06  0.252  0.928  0.962 6
0096 pf 07 -0.079  0.687  0.691 7
0096 pf 08  0.306  0.914  0.964 6
0096 pf 09  0.343  0.736  0.812 6
0096 pf 10 -0.254  1.038  1.068 7
0120 em 00  0.004  0.784  0.784 6
0120 cf 00 -0.109  0.645  0.654 7
0120 pf 01  0.138  0.990  0.999 6
0120 pf 02  0.105  0.912  0.918 6
0120 pf 03 -0.209  0.471  0.515 7
0120 pf 04  0.395  0.606  0.724 6
0120 pf 05  0.482  1.138  1.236 6
0120 pf 06 -0.181  0.780  0.800 7
0120 pf 07 -0.272  0.498  0.567 7
0120 pf 08  0.121  0.885  0.893 6
0120 pf 09  0.193  0.684  0.711 6
0120 pf 10 -0.725  1.019  1.251 7
0144 em 00 -0.224  0.703  0.738 7
0144 cf 00 -0.339  0.547  0.643 7
0144 pf 01 -0.375  1.029  1.095 7
0144 pf 02 -0.197  0.738  0.764 7
0144 pf 03 -0.235  0.247  0.341 7
0144 pf 04  0.103  0.481  0.492 6
0144 pf 05  0.276  1.155  1.187 6
0144 pf 06 -0.423  0.779  0.887 7
0144 pf 07 -0.300  0.357  0.466 7
0144 pf 08  0.061  0.952  0.954 6
0144 pf 09  0.077  0.664  0.669 6
0144 pf 10 -1.187  0.792  1.427 8
0168 em 00 -0.327  0.436  0.546 7
0168 cf 00 -0.497  0.157  0.521 8
0168 pf 01 -0.678  0.453  0.816 8
0168 pf 02 -0.413  0.490  0.641 7
0168 pf 03 -0.269 -0.316  0.415 2
0168 pf 04  0.141  0.417  0.440 6
0168 pf 05  0.113  1.008  1.014 6
0168 pf 06 -0.569  0.505  0.761 8
0168 pf 07 -0.279  0.145  0.315 8
0168 pf 08 -0.163  0.699  0.717 7
0168 pf 09  0.151  0.831  0.845 6
0168 pf 10 -1.178  0.414  1.249 8
0192 em 00 -0.261  0.178  0.316 8
0192 cf 00 -0.365 -0.020  0.366 1
0192 pf 01 -0.359  0.192  0.407 8
0192 pf 02 -0.262  0.227  0.346 8
0192 pf 03 -0.459 -0.989  1.091 2
0192 pf 04  0.530  0.415  0.673 5
0192 pf 05 -0.157  0.850  0.865 7
0192 pf 06 -0.498  0.065  0.502 8
0192 pf 07 -0.153  0.212  0.261 7
0192 pf 08 -0.392  0.255  0.467 8
0192 pf 09  0.114  0.764  0.773 6
0192 pf 10 -0.919  0.006  0.919 8
0216 em 00 -0.104  0.108  0.150 7
0216 cf 00 -0.054 -0.082  0.098 2
0216 pf 01 -0.137 -0.113  0.177 1
0216 pf 02 -0.105  0.083  0.134 8
0216 pf 03 -0.510 -1.216  1.318 2
0216 pf 04  0.543  0.687  0.876 6
0216 pf 05 -0.308  0.772  0.831 7
0216 pf 06 -0.167 -0.091  0.190 1
0216 pf 07 -0.120  0.172  0.209 7
0216 pf 08 -0.446  0.252  0.513 8
0216 pf 09  0.476  0.805  0.936 6
0216 pf 10 -0.357 -0.069  0.363 1
0240 em 00  0.009  0.139  0.139 6
0240 cf 00  0.202 -0.099  0.225 4
0240 pf 01 -0.109 -0.255  0.277 2
0240 pf 02  0.160 -0.002  0.160 4
0240 pf 03 -0.330 -1.333  1.373 2
0240 pf 04  0.133  0.747  0.759 6
0240 pf 05 -0.279  1.099  1.134 7
0240 pf 06  0.211 -0.265  0.338 3
0240 pf 07 -0.275  0.338  0.435 7
0240 pf 08 -0.425  0.340  0.544 8
0240 pf 09  0.611  0.976  1.151 6
0240 pf 10  0.162 -0.048  0.169 4
0264 em 00  0.104  0.332  0.348 6
0264 cf 00  0.169 -0.086  0.190 4
0264 pf 01 -0.106  0.024  0.108 8
0264 pf 02  0.226  0.313  0.386 6
0264 pf 03 -0.099 -1.269  1.273 2
0264 pf 04 -0.082  1.146  1.149 7
0264 pf 05 -0.385  1.340  1.394 7
0264 pf 06  0.715 -0.086  0.720 4
0264 pf 07 -0.223  0.622  0.661 7
0264 pf 08 -0.183  0.535  0.566 7
0264 pf 09  0.532  1.093  1.215 6
0264 pf 10  0.547 -0.040  0.548 4
0288 em 00  0.214  0.414  0.466 6
0288 cf 00 -0.151 -0.035  0.155 1
0288 pf 01  0.114  0.232  0.258 6
0288 pf 02  0.078  0.136  0.157 6
0288 pf 03  0.094 -1.358  1.361 3
0288 pf 04 -0.186  1.160  1.175 7
0288 pf 05 -0.493  1.342  1.430 7
0288 pf 06  1.273  0.103  1.278 5
0288 pf 07 -0.169  0.868  0.884 7
0288 pf 08  0.109  0.966  0.973 6
0288 pf 09  0.889  1.016  1.350 6
0288 pf 10  0.766  0.076  0.769 5
0312 em 00  0.218  0.330  0.396 6
0312 cf 00 -0.216 -0.168  0.274 1
0312 pf 01  0.426  0.203  0.472 5
0312 pf 02  0.399  0.202  0.447 5
0312 pf 03  0.113 -1.726  1.730 3
0312 pf 04 -0.513  1.184  1.290 7
