ecmf prod rf 2003010300 20220103 11 046
0024 em 00  0.499 -0.111  0.511 4
0024 cf 00  0.429 -0.027  0.430 4
0024 pf 01  0.558 -0.075  0.563 4
0024 pf 02  0.374 -0.077  0.381 4
0024 pf 03  0.588  0.008  0.588 5
0024 pf 04  0.469 -0.186  0.505 4
0024 pf 05  0.488 -0.135  0.507 4
0024 pf 06  0.491 -0.183  0.523 4
0024 pf 07  0.464 -0.051  0.467 4
0024 pf 08  0.509 -0.118  0.523 4
0024 pf 09  0.644 -0.224  0.682 4
0024 pf 10  0.445 -0.011  0.445 4
0048 em 00  0.334 -0.203  0.390 4
0048 cf 00  0.321 -0.174  0.365 4
0048 pf 01  0.428 -0.145  0.451 4
0048 pf 02  0.071 -0.281  0.289 3
0048 pf 03  0.377 -0.025  0.377 4
0048 pf 04  0.371 -0.184  0.414 4
0048 pf 05  0.309 -0.286  0.421 4
0048 pf 06  0.336 -0.181  0.382 4
0048 pf 07  0.162 -0.209  0.264 3
0048 pf 08  0.420 -0.259  0.494 4
0048 pf 09  0.558 -0.265  0.618 4
0048 pf 10  0.293 -0.072  0.301 4
0072 em 00  0.215 -0.187  0.285 4
0072 cf 00  0.169 -0.183  0.249 3
0072 pf 01  0.292 -0.144  0.326 4
0072 pf 02 -0.140 -0.338  0.366 2
0072 pf 03  0.187  0.098  0.211 5
0072 pf 04  0.151  0.075  0.168 5
0072 pf 05  0.141 -0.365  0.391 3
0072 pf 06  0.414 -0.317  0.522 4
0072 pf 07  0.152 -0.359  0.390 3
0072 pf 08  0.304 -0.190  0.359 4
0072 pf 09  0.573 -0.038  0.574 4
0072 pf 10  0.129 -0.155  0.202 3
0096 em 00  0.256 -0.025  0.257 4
0096 cf 00  0.208 -0.021  0.209 4
0096 pf 01  0.350  0.178  0.392 5
0096 pf 02 -0.187 -0.319  0.369 2
0096 pf 03  0.407  0.096  0.419 5
0096 pf 04  0.083  0.198  0.214 6
0096 pf 05  0.151 -0.225  0.272 3
0096 pf 06  0.599 -0.015  0.599 4
0096 pf 07  0.192 -0.212  0.286 3
0096 pf 08  0.262  0.008  0.262 5
0096 pf 09  0.670  0.120  0.680 5
0096 pf 10  0.078  0.011  0.079 5
0120 em 00  0.557  0.140  0.574 5
0120 cf 00  0.463  0.004  0.463 5
0120 pf 01  0.564  0.534  0.777 5
0120 pf 02  0.113 -0.342  0.360 3
0120 pf 03  0.531  0.299  0.610 5
0120 pf 04  0.361  0.462  0.586 6
0120 pf 05  0.527  0.048  0.529 5
0120 pf 06  1.052  0.589  1.205 5
0120 pf 07  0.407 -0.239  0.472 4
0120 pf 08  0.642  0.049  0.644 5
0120 pf 09  1.116  0.300  1.156 5
0120 pf 10  0.329 -0.085  0.340 4
0144 em 00  0.626  0.253  0.676 5
0144 cf 00  0.532  0.034  0.533 5
0144 pf 01  0.491  0.757  0.903 6
0144 pf 02  0.251 -0.139  0.287 4
0144 pf 03  0.543  0.528  0.758 5
0144 pf 04  0.359  0.557  0.662 6
0144 pf 05  0.497  0.315  0.589 5
0144 pf 06  1.169  0.834  1.436 5
0144 pf 07  0.515 -0.300  0.596 4
0144 pf 08  0.977 -0.092  0.982 4
0144 pf 09  1.310  0.233  1.331 5
0144 pf 10  0.210  0.123  0.243 5
0168 em 00  0.519  0.380  0.643 5
0168 cf 00  0.535  0.064  0.539 5
0168 pf 01 -0.060  0.473  0.476 7
0168 pf 02  0.564  0.084  0.570 5
0168 pf 03  0.389  0.936  1.013 6
0168 pf 04  0.077  0.499  0.505 6
0168 pf 05  0.537  0.233  0.585 5
0168 pf 06  1.021  1.373  1.711 6
0168 pf 07  0.484 -0.047  0.487 4
0168 pf 08  0.724  0.017  0.724 5
0168 pf 09  1.265  0.448  1.342 5
0168 pf 10  0.180  0.158  0.240 5
0192 em 00  0.294  0.300  0.420 6
0192 cf 00  0.315 -0.026  0.316 4
0192 pf 01 -0.821  0.269  0.864 8
0192 pf 02  0.489  0.012  0.489 5
0192 pf 03  0.199  0.978  0.998 6
0192 pf 04 -0.431  0.020  0.432 8
0192 pf 05  0.423  0.054  0.426 5
0192 pf 06  0.664  1.225  1.394 6
0192 pf 07  0.524  0.136  0.541 5
0192 pf 08  0.621 -0.053  0.623 4
0192 pf 09  1.070  0.622  1.238 5
0192 pf 10  0.212  0.143  0.256 5
0216 em 00 -0.111  0.216  0.243 7
0216 cf 00 -0.179 -0.156  0.238 1
0216 pf 01 -1.370 -0.381  1.422 1
0216 pf 02  0.323  0.012  0.323 5
0216 pf 03 -0.278  0.737  0.788 7
0216 pf 04 -0.682 -0.331  0.758 1
0216 pf 05 -0.150 -0.048  0.158 1
0216 pf 06  0.063  1.351  1.352 6
0216 pf 07  0.313  0.458  0.555 6
0216 pf 08  0.197  0.055  0.204 5
