ecmf prod rf 2019010300 20220103 11 046
0024 em 00 -0.668  1.038  1.235 7
0024 cf 00 -0.718  1.061  1.281 7
0024 pf 01 -0.579  0.910  1.078 7
0024 pf 02 -0.596  1.210  1.348 7
0024 pf 03 -0.739  1.081  1.310 7
0024 pf 04 -0.628  0.999  1.180 7
0024 pf 05 -0.706  1.064  1.277 7
0024 pf 06 -0.610  0.930  1.112 7
0024 pf 07 -0.515  1.030  1.151 7
0024 pf 08 -0.804  1.083  1.348 7
0024 pf 09 -0.756  1.036  1.282 7
0024 pf 10 -0.649  0.934  1.137 7
0048 em 00 -1.408  1.202  1.851 8
0048 cf 00 -1.423  1.169  1.841 8
0048 pf 01 -1.207  1.198  1.700 8
0048 pf 02 -1.364  1.464  2.001 7
0048 pf 03 -1.650  1.245  2.067 8
0048 pf 04 -1.208  1.158  1.673 8
0048 pf 05 -1.461  1.162  1.867 8
0048 pf 06 -1.388  1.019  1.722 8
0048 pf 07 -1.153  1.109  1.599 8
0048 pf 08 -1.592  1.327  2.073 8
0048 pf 09 -1.458  1.136  1.849 8
0048 pf 10 -1.498  1.180  1.907 8
0072 em 00 -1.933  1.049  2.199 8
0072 cf 00 -1.957  0.978  2.188 8
0072 pf 01 -1.829  1.174  2.173 8
0072 pf 02 -1.924  1.378  2.366 8
0072 pf 03 -2.255  0.887  2.423 8
0072 pf 04 -1.686  1.086  2.006 8
0072 pf 05 -2.072  1.024  2.311 8
0072 pf 06 -1.641  0.762  1.809 8
0072 pf 07 -1.519  1.376  2.049 8
0072 pf 08 -2.226  1.062  2.467 8
0072 pf 09 -2.092  0.709  2.209 8
0072 pf 10 -1.911  1.056  2.183 8
0096 em 00 -2.095  0.644  2.192 8
0096 cf 00 -2.111  0.566  2.185 8
0096 pf 01 -1.778  0.979  2.030 8
0096 pf 02 -2.200  1.002  2.418 8
0096 pf 03 -2.363  0.293  2.381 8
0096 pf 04 -1.974  0.819  2.137 8
0096 pf 05 -2.294  0.672  2.390 8
0096 pf 06 -1.775  0.445  1.830 8
0096 pf 07 -1.714  0.997  1.982 8
