ecmf prod rf 2004010300 20220103 11 046
0024 em 00 -0.347  1.284  1.330 7
0024 cf 00 -0.439  1.288  1.361 7
0024 pf 01 -0.473  1.389  1.467 7
0024 pf 02 -0.181  1.220  1.233 7
0024 pf 03 -0.330  1.088  1.137 7
0024 pf 04 -0.349  1.252  1.299 7
0024 pf 05 -0.240  1.233  1.256 7
0024 pf 06 -0.241  1.250  1.273 7
0024 pf 07 -0.373  1.180  1.238 7
0024 pf 08 -0.371  1.436  1.483 7
0024 pf 09 -0.375  1.288  1.341 7
0024 pf 10 -0.433  1.385  1.451 7
0048 em 00 -0.627  1.343  1.483 7
0048 cf 00 -0.669  1.243  1.411 7
0048 pf 01 -0.937  1.360  1.651 7
0048 pf 02 -0.364  1.606  1.647 7
0048 pf 03 -0.326  0.948  1.002 7
0048 pf 04 -0.781  1.431  1.630 7
0048 pf 05 -0.456  1.355  1.430 7
0048 pf 06 -0.623  1.321  1.461 7
0048 pf 07 -0.590  1.252  1.384 7
0048 pf 08 -0.629  1.456  1.586 7
0048 pf 09 -0.755  1.241  1.453 7
0048 pf 10 -0.752  1.438  1.623 7
0072 em 00 -0.969  1.527  1.808 7
0072 cf 00 -0.931  1.382  1.666 7
0072 pf 01 -1.354  1.400  1.948 7
0072 pf 02 -0.803  2.069  2.219 7
0072 pf 03 -0.546  1.243  1.358 7
0072 pf 04 -1.175  1.532  1.931 7
0072 pf 05 -0.846  1.552  1.767 7
0072 pf 06 -0.946  1.480  1.757 7
0072 pf 07 -1.000  1.432  1.747 7
0072 pf 08 -0.832  1.814  1.996 7
0072 pf 09 -1.031  1.265  1.632 7
0072 pf 10 -1.113  1.476  1.849 7
0096 em 00 -1.159  1.574  1.955 7
0096 cf 00 -1.096  1.494  1.853 7
0096 pf 01 -1.497  1.354  2.018 8
0096 pf 02 -1.136  2.232  2.504 7
0096 pf 03 -0.742  1.273  1.473 7
0096 pf 04 -1.376  1.395  1.959 7
0096 pf 05 -1.294  1.795  2.212 7
0096 pf 06 -1.102  1.754  2.071 7
0096 pf 07 -0.974  1.443  1.741 7
0096 pf 08 -1.088  1.835  2.133 7
0096 pf 09 -1.258  1.265  1.784 7
0096 pf 10 -1.058  1.347  1.712 7
0120 em 00 -1.611  1.824  2.434 7
0120 cf 00 -1.636  1.765  2.407 7
0120 pf 01 -1.816  1.717  2.499 8
