ecmf prod rf 2003010600 20220106 11 046
0024 em 00  0.492  0.161  0.518 5
0024 cf 00  0.344  0.209  0.402 5
0024 pf 01  0.477  0.246  0.537 5
0024 pf 02  0.517  0.061  0.521 5
0024 pf 03  0.493  0.007  0.494 5
0024 pf 04  0.502  0.221  0.548 5
0024 pf 05  0.595  0.213  0.632 5
0024 pf 06  0.439  0.139  0.461 5
0024 pf 07  0.603  0.180  0.629 5
0024 pf 08  0.519  0.177  0.549 5
0024 pf 09  0.442  0.179  0.477 5
0024 pf 10  0.458  0.212  0.505 5
0048 em 00  0.717  0.314  0.783 5
0048 cf 00  0.614  0.276  0.673 5
0048 pf 01  0.710  0.472  0.853 5
0048 pf 02  0.657  0.191  0.684 5
0048 pf 03  0.729  0.125  0.739 5
0048 pf 04  0.710  0.393  0.812 5
0048 pf 05  0.750  0.490  0.896 5
0048 pf 06  0.658  0.223  0.694 5
0048 pf 07  0.833  0.271  0.876 5
0048 pf 08  0.803  0.473  0.932 5
0048 pf 09  0.784  0.250  0.822 5
0048 pf 10  0.599  0.352  0.695 5
0072 em 00  0.666  0.281  0.722 5
0072 cf 00  0.506  0.169  0.533 5
0072 pf 01  0.695  0.511  0.863 5
0072 pf 02  0.615  0.313  0.690 5
0072 pf 03  0.691  0.022  0.692 5
0072 pf 04  0.589  0.279  0.652 5
0072 pf 05  0.649  0.342  0.734 5
0072 pf 06  0.680  0.258  0.727 5
0072 pf 07  0.795  0.213  0.823 5
0072 pf 08  0.614  0.436  0.753 5
0072 pf 09  0.940  0.222  0.966 5
0072 pf 10  0.509  0.384  0.638 5
0096 em 00  0.333  0.339  0.476 6
0096 cf 00  0.249  0.167  0.300 5
0096 pf 01  0.316  0.499  0.591 6
0096 pf 02  0.445  0.225  0.498 5
0096 pf 03  0.480  0.245  0.539 5
0096 pf 04  0.328  0.389  0.509 6
0096 pf 05  0.317  0.278  0.421 5
0096 pf 06  0.329  0.604  0.688 6
0096 pf 07  0.417  0.200  0.463 5
0096 pf 08  0.213  0.351  0.410 6
0096 pf 09  0.465  0.572  0.737 6
0096 pf 10  0.132  0.263  0.294 6
0120 em 00  0.047  0.125  0.133 6
0120 cf 00  0.014 -0.012  0.018 4
0120 pf 01 -0.164  0.317  0.357 7
0120 pf 02  0.553 -0.188  0.584 4
0120 pf 03 -0.111  0.154  0.190 7
0120 pf 04  0.000  0.183  0.183 6
0120 pf 05  0.066 -0.028  0.072 4
0120 pf 06 -0.079  0.265  0.276 7
0120 pf 07  0.343  0.225  0.410 5
0120 pf 08  0.031  0.087  0.092 6
0120 pf 09  0.047  0.504  0.506 6
0120 pf 10 -0.137 -0.031  0.141 1
0144 em 00 -0.309  0.000  0.309 8
0144 cf 00 -0.251 -0.268  0.367 2
0144 pf 01 -0.684  0.077  0.688 8
0144 pf 02  0.420 -0.171  0.454 4
0144 pf 03 -0.741  0.306  0.801 8
0144 pf 04 -0.330  0.005  0.330 8
0144 pf 05 -0.367 -0.255  0.447 1
0144 pf 06 -0.357 -0.019  0.358 1
0144 pf 07  0.178  0.351  0.393 6
0144 pf 08 -0.269  0.032  0.271 8
0144 pf 09 -0.413  0.321  0.524 8
0144 pf 10 -0.496 -0.263  0.561 1
0168 em 00 -0.439 -0.038  0.441 1
0168 cf 00 -0.308 -0.351  0.467 2
0168 pf 01 -0.995  0.231  1.021 8
0168 pf 02  0.312 -0.166  0.353 4
0168 pf 03 -1.047  0.072  1.049 8
0168 pf 04 -0.132 -0.094  0.162 1
0168 pf 05 -0.481 -0.394  0.622 1
0168 pf 06 -0.376 -0.203  0.427 1
0168 pf 07  0.005  0.838  0.838 6
0168 pf 08 -0.551  0.119  0.564 8
0168 pf 09 -0.718  0.103  0.725 8
0168 pf 10 -0.456 -0.435  0.630 1
0192 em 00 -0.478 -0.034  0.479 1
0192 cf 00 -0.299 -0.295  0.420 1
0192 pf 01 -1.021  0.228  1.046 8
0192 pf 02  0.224  0.008  0.225 5
