ecmf prod rf 2009013100 20220131 11 046
0024 em 00  0.746 -0.907  1.174 3
0024 cf 00  0.709 -0.902  1.147 3
0024 pf 01  0.972 -0.907  1.329 4
0024 pf 02  0.718 -0.940  1.183 3
0024 pf 03  0.631 -1.071  1.243 3
0024 pf 04  0.679 -0.848  1.086 3
0024 pf 05  0.700 -0.850  1.101 3
0024 pf 06  0.725 -0.969  1.210 3
0024 pf 07  0.673 -0.878  1.106 3
0024 pf 08  0.800 -0.792  1.126 4
0024 pf 09  0.609 -0.852  1.047 3
0024 pf 10  0.738 -0.921  1.180 3
0048 em 00  0.826 -0.762  1.124 4
0048 cf 00  0.784 -0.835  1.146 3
0048 pf 01  1.180 -0.671  1.357 4
0048 pf 02  0.957 -0.801  1.248 4
0048 pf 03  0.838 -0.900  1.230 3
0048 pf 04  0.764 -0.704  1.039 4
0048 pf 05  0.706 -0.504  0.868 4
0048 pf 06  0.823 -0.862  1.191 3
0048 pf 07  0.610 -0.781  0.991 3
0048 pf 08  0.785 -0.629  1.006 4
0048 pf 09  0.654 -0.682  0.945 3
0048 pf 10  0.723 -0.976  1.215 3
0072 em 00  0.852 -0.669  1.083 4
0072 cf 00  0.779 -0.771  1.096 4
0072 pf 01  1.410 -0.471  1.487 4
0072 pf 02  0.910 -0.588  1.083 4
0072 pf 03  1.022 -0.752  1.269 4
0072 pf 04  0.758 -0.637  0.990 4
0072 pf 05  0.698 -0.632  0.942 4
0072 pf 06  0.876 -0.730  1.141 4
0072 pf 07  0.356 -0.654  0.745 3
0072 pf 08  0.797 -0.603  0.999 4
0072 pf 09  0.689 -0.497  0.850 4
0072 pf 10  0.812 -0.989  1.280 3
0096 em 00  1.100 -0.513  1.214 4
0096 cf 00  1.085 -0.589  1.235 4
0096 pf 01  1.675 -0.295  1.701 4
0096 pf 02  1.021 -0.362  1.083 4
0096 pf 03  1.497 -0.584  1.606 4
0096 pf 04  0.984 -0.647  1.177 4
0096 pf 05  0.907 -0.510  1.041 4
0096 pf 06  1.333 -0.527  1.433 4
0096 pf 07  0.352 -0.757  0.835 3
0096 pf 08  0.971 -0.306  1.019 4
0096 pf 09  0.897 -0.118  0.905 4
0096 pf 10  1.095 -0.945  1.447 4
0120 em 00  1.375 -0.253  1.398 4
0120 cf 00  1.390 -0.390  1.444 4
0120 pf 01  1.907  0.306  1.932 5
0120 pf 02  1.128 -0.009  1.128 4
0120 pf 03  1.885 -0.221  1.898 4
0120 pf 04  1.248 -0.455  1.329 4
0120 pf 05  1.081 -0.349  1.136 4
0120 pf 06  1.707 -0.109  1.710 4
0120 pf 07  0.618 -0.809  1.018 3
0120 pf 08  1.265 -0.082  1.267 4
