ecmf prod rf 2014011000 20220110 11 046
0024 em 00 -0.478 -0.821  0.951 2
0024 cf 00 -0.465 -0.825  0.947 2
0024 pf 01 -0.496 -0.851  0.985 2
0024 pf 02 -0.433 -0.806  0.915 2
0024 pf 03 -0.577 -0.806  0.992 2
0024 pf 04 -0.457 -0.758  0.885 2
0024 pf 05 -0.488 -0.832  0.965 2
0024 pf 06 -0.532 -0.883  1.031 2
0024 pf 07 -0.413 -0.812  0.911 2
0024 pf 08 -0.452 -0.972  1.072 2
0024 pf 09 -0.484 -0.666  0.823 2
0024 pf 10 -0.454 -0.843  0.957 2
0048 em 00 -0.137 -0.605  0.621 2
0048 cf 00 -0.088 -0.589  0.596 2
0048 pf 01 -0.141 -0.621  0.637 2
0048 pf 02 -0.130 -0.542  0.557 2
0048 pf 03 -0.221 -0.531  0.575 2
0048 pf 04 -0.016 -0.558  0.559 2
0048 pf 05 -0.301 -0.683  0.747 2
0048 pf 06 -0.249 -0.873  0.907 2
0048 pf 07 -0.088 -0.599  0.606 2
0048 pf 08 -0.050 -0.624  0.626 2
0048 pf 09 -0.365 -0.403  0.543 2
0048 pf 10  0.133 -0.653  0.667 3
0072 em 00 -0.010 -0.505  0.505 2
0072 cf 00  0.039 -0.511  0.513 3
0072 pf 01 -0.039 -0.682  0.684 2
0072 pf 02  0.157 -0.417  0.446 3
0072 pf 03  0.010 -0.423  0.423 3
0072 pf 04 -0.012 -0.385  0.385 2
0072 pf 05 -0.189 -0.545  0.577 2
0072 pf 06 -0.031 -0.876  0.877 2
0072 pf 07 -0.045 -0.441  0.443 2
0072 pf 08  0.105 -0.394  0.407 3
0072 pf 09 -0.332 -0.455  0.563 2
0072 pf 10  0.220 -0.421  0.475 3
0096 em 00  0.082 -0.558  0.564 3
0096 cf 00  0.135 -0.545  0.561 3
0096 pf 01  0.173 -0.444  0.477 3
0096 pf 02  0.370 -0.509  0.629 3
0096 pf 03  0.032 -0.635  0.635 3
0096 pf 04 -0.017 -0.610  0.610 2
0096 pf 05 -0.257 -0.692  0.738 2
0096 pf 06  0.110 -1.026  1.032 3
0096 pf 07  0.041 -0.335  0.337 3
0096 pf 08  0.216 -0.236  0.320 3
0096 pf 09 -0.061 -0.546  0.549 2
0096 pf 10  0.196 -0.546  0.580 3
0120 em 00  0.153 -0.369  0.399 3
0120 cf 00  0.143 -0.398  0.423 3
0120 pf 01  0.201 -0.219  0.297 3
0120 pf 02  0.505 -0.452  0.678 4
0120 pf 03  0.345 -0.600  0.692 3
0120 pf 04  0.114 -0.351  0.369 3
0120 pf 05 -0.324 -0.403  0.517 2
0120 pf 06 -0.012 -1.075  1.075 2
0120 pf 07  0.221  0.027  0.222 5
0120 pf 08  0.318  0.015  0.318 5
0120 pf 09 -0.069 -0.363  0.370 2
0120 pf 10  0.307 -0.234  0.386 4
0144 em 00  0.132 -0.059  0.144 4
0144 cf 00  0.181 -0.015  0.182 4
0144 pf 01  0.321  0.200  0.378 5
0144 pf 02  0.619 -0.254  0.669 4
0144 pf 03  0.469 -0.077  0.475 4
0144 pf 04  0.065  0.066  0.092 6
0144 pf 05 -0.495 -0.016  0.496 1
0144 pf 06  0.237 -1.034  1.061 3
0144 pf 07  0.104  0.265  0.284 6
0144 pf 08  0.133  0.389  0.411 6
0144 pf 09 -0.184 -0.297  0.350 2
0144 pf 10  0.079  0.098  0.126 6
0168 em 00  0.191  0.048  0.197 5
0168 cf 00  0.158  0.164  0.228 6
0168 pf 01  0.335  0.271  0.432 5
0168 pf 02  0.717 -0.052  0.719 4
0168 pf 03  0.581  0.168  0.605 5
0168 pf 04  0.101  0.048  0.112 5
0168 pf 05 -0.300 -0.058  0.306 1
0168 pf 06  0.466 -0.859  0.977 3
0168 pf 07  0.270  0.303  0.406 6
0168 pf 08  0.126  0.330  0.353 6
0168 pf 09 -0.193 -0.095  0.215 1
0168 pf 10 -0.109  0.281  0.302 7
0192 em 00  0.101  0.011  0.101 5
0192 cf 00 -0.018  0.083  0.085 7
0192 pf 01  0.372  0.248  0.446 5
0192 pf 02  0.661  0.231  0.700 5
0192 pf 03  0.484 -0.102  0.494 4
0192 pf 04 -0.032 -0.238  0.240 2
0192 pf 05 -0.483  0.131  0.501 8
0192 pf 06  0.712 -0.992  1.222 3
0192 pf 07  0.307  0.382  0.491 6
0192 pf 08  0.036  0.620  0.621 6
0192 pf 09 -0.119 -0.289  0.313 2
0192 pf 10 -0.736  0.047  0.738 8
0216 em 00  0.032 -0.017  0.036 4
0216 cf 00 -0.096 -0.042  0.105 1
0216 pf 01  0.049  0.124  0.133 6
0216 pf 02  0.436  0.425  0.609 5
0216 pf 03  0.506  0.140  0.525 5
0216 pf 04 -0.394 -0.622  0.737 2
0216 pf 05 -0.472  0.002  0.472 8
0216 pf 06  0.691 -0.925  1.155 3
0216 pf 07  0.241  0.502  0.557 6
0216 pf 08  0.125  0.818  0.827 6
0216 pf 09  0.060 -0.406  0.411 3
0216 pf 10 -0.698 -0.194  0.725 1
0240 em 00 -0.012 -0.011  0.016 1
0240 cf 00 -0.145 -0.248  0.287 2
0240 pf 01  0.207  0.207  0.293 6
0240 pf 02  0.363  0.641  0.737 6
0240 pf 03  0.423  0.248  0.490 5
0240 pf 04 -0.609 -0.581  0.842 1
0240 pf 05 -0.552 -0.040  0.553 1
0240 pf 06  0.583 -0.862  1.040 3
0240 pf 07  0.019  0.301  0.302 6
0240 pf 08  0.293  0.791  0.843 6
0240 pf 09  0.112 -0.457  0.470 3
0240 pf 10 -0.729 -0.106  0.736 1
0264 em 00 -0.047  0.154  0.161 7
0264 cf 00 -0.118 -0.265  0.290 2
0264 pf 01 -0.126 -0.002  0.126 1
0264 pf 02  0.164  0.790  0.807 6
0264 pf 03  0.434  0.716  0.837 6
0264 pf 04 -0.458 -0.383  0.597 1
0264 pf 05 -0.375  0.238  0.444 8
0264 pf 06  0.726 -0.577  0.927 4
0264 pf 07 -0.447  0.526  0.690 7
0264 pf 08  0.292  1.033  1.073 6
0264 pf 09  0.159 -0.439  0.467 3
0264 pf 10 -0.635  0.062  0.638 8
0288 em 00 -0.063  0.349  0.354 7
0288 cf 00 -0.205 -0.190  0.279 1
0288 pf 01 -0.473  0.199  0.513 8
0288 pf 02  0.017  1.037  1.037 6
0288 pf 03  0.094  1.298  1.302 6
0288 pf 04 -0.270 -0.467  0.539 2
0288 pf 05 -0.035  0.138  0.142 7
0288 pf 06  0.536 -0.186  0.567 4
0288 pf 07 -0.669  0.597  0.897 8
0288 pf 08  0.180  1.195  1.209 6
0288 pf 09  0.469 -0.088  0.477 4
0288 pf 10 -0.216  0.310  0.378 7
0312 em 00 -0.076  0.337  0.345 7
0312 cf 00 -0.347 -0.305  0.462 1
0312 pf 01  0.096  0.267  0.284 6
0312 pf 02 -0.061  1.318  1.319 7
0312 pf 03 -0.420  1.083  1.161 7
0312 pf 04 -0.191 -0.764  0.787 2
0312 pf 05 -0.186 -0.248  0.310 2
0312 pf 06  0.637  0.096  0.644 5
0312 pf 07 -0.676  0.568  0.883 8
0312 pf 08  0.120  1.669  1.674 6
0312 pf 09  0.420  0.086  0.429 5
0312 pf 10 -0.111 -0.035  0.116 1
0336 em 00 -0.128  0.361  0.383 7
0336 cf 00 -0.430 -0.281  0.513 1
0336 pf 01  0.265  0.473  0.542 6
0336 pf 02  0.007  1.424  1.424 6
0336 pf 03 -0.646  1.038  1.223 7
0336 pf 04 -0.303 -0.547  0.625 2
0336 pf 05 -0.243 -0.158  0.290 1
0336 pf 06  0.602  0.069  0.606 5
0336 pf 07 -0.667  0.477  0.820 8
0336 pf 08 -0.298  1.740  1.765 7
0336 pf 09  0.325  0.009  0.325 5
0336 pf 10  0.083 -0.236  0.250 3
0360 em 00 -0.124  0.323  0.346 7
0360 cf 00 -0.528 -0.390  0.657 1
0360 pf 01  0.431  0.484  0.648 6
0360 pf 02  0.232  1.410  1.429 6
0360 pf 03 -0.850  0.859  1.208 7
0360 pf 04 -0.078 -0.509  0.515 2
0360 pf 05 -0.325 -0.359  0.485 2
0360 pf 06  0.310  0.046  0.313 5
0360 pf 07 -0.404  0.613  0.734 7
0360 pf 08 -0.678  1.860  1.980 7
0360 pf 09  0.206 -0.022  0.208 4
0360 pf 10  0.412 -0.382  0.562 4
0384 em 00 -0.041  0.301  0.303 7
0384 cf 00 -0.713 -0.511  0.877 1
0384 pf 01  0.831  0.549  0.996 5
0384 pf 02  0.290  1.262  1.295 6
0384 pf 03 -0.551  0.720  0.906 7
0384 pf 04 -0.020 -0.093  0.095 2
0384 pf 05  0.047 -0.609  0.611 3
0384 pf 06  0.564 -0.032  0.565 4
0384 pf 07 -0.078  0.765  0.769 7
0384 pf 08 -1.010  1.587  1.882 7
0384 pf 09 -0.211  0.121  0.243 8
0384 pf 10  0.469 -0.397  0.614 4
0408 em 00  0.054  0.209  0.216 6
0408 cf 00 -0.649 -0.597  0.882 1
0408 pf 01  0.917  0.608  1.100 5
0408 pf 02  0.597  0.697  0.918 6
0408 pf 03 -0.195  0.664  0.692 7
0408 pf 04  0.006 -0.004  0.007 4
0408 pf 05  0.164 -0.550  0.574 3
0408 pf 06  0.583  0.167  0.607 5
0408 pf 07 -0.134  0.501  0.519 7
0408 pf 08 -1.046  1.141  1.548 7
0408 pf 09 -0.038  0.138  0.143 7
0408 pf 10  0.436 -0.417  0.603 4
0432 em 00  0.039  0.143  0.148 6
0432 cf 00 -0.493 -0.439  0.661 1
0432 pf 01  1.090  0.260  1.120 5
0432 pf 02  0.705  0.359  0.791 5
0432 pf 03 -0.229  0.647  0.687 7
0432 pf 04 -0.142  0.029  0.145 8
0432 pf 05  0.142 -0.616  0.632 3
0432 pf 06  0.300  0.079  0.310 5
0432 pf 07 -0.380  0.413  0.561 7
0432 pf 08 -1.259  0.838  1.512 8
0432 pf 09  0.215  0.148  0.261 5
0432 pf 10  0.537 -0.083  0.543 4
0456 em 00  0.061  0.172  0.182 6
0456 cf 00 -0.496 -0.239  0.550 1
0456 pf 01  1.214  0.223  1.234 5
0456 pf 02  0.804  0.125  0.814 5
0456 pf 03 -0.109  0.499  0.511 7
0456 pf 04 -0.389 -0.091  0.399 1
0456 pf 05  0.486 -0.467  0.674 4
0456 pf 06  0.307  0.249  0.395 5
0456 pf 07 -0.422  0.229  0.480 8
0456 pf 08 -1.333  0.643  1.480 8
0456 pf 09  0.258  0.519  0.579 6
0456 pf 10  0.413  0.248  0.482 5
0480 em 00  0.044  0.179  0.184 6
0480 cf 00 -0.604 -0.371  0.708 1
0480 pf 01  1.154  0.079  1.157 5
0480 pf 02  0.895  0.081  0.899 5
0480 pf 03  0.001  0.122  0.122 6
0480 pf 04 -0.688  0.400  0.796 8
0480 pf 05  0.809 -0.516  0.960 4
0480 pf 06  0.588  0.339  0.679 5
0480 pf 07 -0.514  0.145  0.534 8
0480 pf 08 -1.530  0.428  1.589 8
0480 pf 09  0.129  0.960  0.968 6
0480 pf 10  0.327  0.326  0.461 5
0504 em 00  0.099  0.033  0.104 5
0504 cf 00 -0.698 -0.583  0.909 1
0504 pf 01  1.115  0.040  1.116 5
0504 pf 02  0.883  0.110  0.890 5
0504 pf 03 -0.001 -0.271  0.271 2
0504 pf 04 -0.473  0.345  0.585 8
0504 pf 05  0.901 -0.568  1.065 4
0504 pf 06  1.004  0.118  1.011 5
0504 pf 07 -0.119 -0.223  0.253 2
0504 pf 08 -1.387  0.113  1.392 8
0504 pf 09 -0.094  1.220  1.224 7
0504 pf 10  0.036  0.091  0.098 6
0528 em 00  0.246 -0.052  0.252 4
0528 cf 00 -0.663 -0.778  1.022 2
0528 pf 01  1.408  0.281  1.436 5
0528 pf 02  0.962  0.655  1.164 5
0528 pf 03  0.421 -0.633  0.760 3
0528 pf 04  0.023  0.170  0.171 6
0528 pf 05  0.701 -0.799  1.063 3
