ecmf prod rf 2006011000 20220110 11 046
0024 em 00 -0.158 -1.590  1.597 2
0024 cf 00 -0.201 -1.542  1.555 2
0024 pf 01 -0.183 -1.674  1.684 2
0024 pf 02 -0.001 -1.440  1.440 2
0024 pf 03 -0.113 -1.600  1.604 2
0024 pf 04 -0.202 -1.413  1.428 2
0024 pf 05 -0.141 -1.587  1.593 2
0024 pf 06 -0.165 -1.685  1.693 2
0024 pf 07 -0.232 -1.551  1.569 2
0024 pf 08 -0.246 -1.656  1.674 2
0024 pf 09 -0.153 -1.499  1.507 2
0024 pf 10  0.037 -1.607  1.608 3
0048 em 00  0.149 -1.657  1.664 3
0048 cf 00  0.036 -1.658  1.658 3
0048 pf 01  0.125 -1.695  1.699 3
0048 pf 02  0.225 -1.462  1.479 3
0048 pf 03  0.111 -1.538  1.542 3
0048 pf 04 -0.008 -1.425  1.425 2
0048 pf 05  0.272 -1.734  1.755 3
0048 pf 06  0.276 -1.749  1.771 3
0048 pf 07  0.064 -1.828  1.829 3
0048 pf 08  0.095 -1.876  1.878 3
0048 pf 09  0.095 -1.404  1.407 3
0048 pf 10  0.456 -1.657  1.718 3
0072 em 00  0.312 -1.646  1.675 3
0072 cf 00  0.168 -1.774  1.782 3
0072 pf 01  0.046 -1.639  1.640 3
0072 pf 02  0.259 -1.429  1.453 3
0072 pf 03  0.083 -1.543  1.545 3
0072 pf 04  0.179 -1.475  1.485 3
0072 pf 05  0.437 -1.822  1.874 3
0072 pf 06  0.539 -1.444  1.541 3
0072 pf 07  0.274 -1.743  1.765 3
0072 pf 08  0.525 -1.723  1.801 3
0072 pf 09  0.288 -1.463  1.491 3
0072 pf 10  0.740 -1.870  2.011 3
0096 em 00  0.716 -1.469  1.634 3
0096 cf 00  0.598 -1.730  1.830 3
0096 pf 01  0.422 -1.659  1.712 3
0096 pf 02  0.548 -1.356  1.463 3
0096 pf 03  0.102 -1.776  1.779 3
0096 pf 04  0.793 -0.972  1.255 3
0096 pf 05  1.000 -1.641  1.922 3
0096 pf 06  0.925 -1.151  1.477 3
0096 pf 07  0.664 -1.354  1.508 3
0096 pf 08  0.926 -1.655  1.896 3
0096 pf 09  0.701 -1.260  1.442 3
0096 pf 10  1.269 -1.455  1.931 3
0120 em 00  0.780 -1.311  1.525 3
0120 cf 00  0.742 -1.668  1.825 3
0120 pf 01  0.348 -1.540  1.578 3
