ecmf prod rf 2008012700 20220127 11 046
0024 em 00 -0.420 -2.172  2.213 2
0024 cf 00 -0.421 -2.147  2.188 2
0024 pf 01 -0.408 -2.219  2.257 2
0024 pf 02 -0.481 -2.177  2.230 2
0024 pf 03 -0.401 -2.125  2.162 2
0024 pf 04 -0.394 -2.249  2.283 2
0024 pf 05 -0.274 -2.218  2.234 2
0024 pf 06 -0.525 -2.126  2.190 2
0024 pf 07 -0.615 -2.143  2.229 2
0024 pf 08 -0.247 -2.203  2.217 2
0024 pf 09 -0.362 -2.120  2.150 2
0024 pf 10 -0.395 -1.995  2.034 2
0048 em 00 -0.305 -2.174  2.195 2
0048 cf 00 -0.368 -2.192  2.223 2
0048 pf 01 -0.296 -2.242  2.261 2
0048 pf 02 -0.325 -2.167  2.192 2
0048 pf 03 -0.403 -2.111  2.149 2
0048 pf 04 -0.234 -2.334  2.346 2
0048 pf 05 -0.086 -2.299  2.301 2
0048 pf 06 -0.316 -2.182  2.205 2
0048 pf 07 -0.517 -2.265  2.323 2
0048 pf 08 -0.186 -2.107  2.115 2
0048 pf 09 -0.094 -2.031  2.033 2
0048 pf 10 -0.478 -1.823  1.884 2
0072 em 00 -0.242 -2.154  2.168 2
0072 cf 00 -0.297 -2.248  2.268 2
0072 pf 01 -0.194 -2.250  2.258 2
0072 pf 02 -0.202 -1.985  1.995 2
0072 pf 03 -0.215 -2.058  2.069 2
0072 pf 04  0.075 -2.308  2.310 3
0072 pf 05  0.078 -2.353  2.354 3
0072 pf 06 -0.267 -2.358  2.374 2
0072 pf 07 -0.604 -2.395  2.469 2
0072 pf 08 -0.267 -2.022  2.039 2
0072 pf 09 -0.238 -1.891  1.906 2
0072 pf 10 -0.518 -1.658  1.737 2
0096 em 00 -0.182 -2.143  2.151 2
0096 cf 00 -0.268 -2.281  2.297 2
0096 pf 01  0.070 -2.099  2.101 3
0096 pf 02 -0.112 -2.063  2.066 2
0096 pf 03 -0.217 -2.068  2.080 2
0096 pf 04  0.409 -2.174  2.212 3
0096 pf 05  0.058 -2.305  2.306 3
0096 pf 06 -0.204 -2.423  2.432 2
0096 pf 07 -0.529 -2.296  2.356 2
0096 pf 08 -0.293 -2.088  2.109 2
0096 pf 09 -0.206 -2.042  2.053 2
0096 pf 10 -0.709 -1.553  1.707 2
0120 em 00  0.063 -2.087  2.088 3
0120 cf 00 -0.059 -2.311  2.312 2
0120 pf 01  0.174 -1.878  1.886 3
0120 pf 02  0.192 -2.082  2.091 3
0120 pf 03  0.215 -1.832  1.844 3
0120 pf 04  0.816 -1.898  2.066 3
0120 pf 05  0.477 -2.415  2.461 3
0120 pf 06 -0.007 -2.316  2.316 2
0120 pf 07 -0.314 -2.239  2.261 2
0120 pf 08 -0.044 -2.135  2.136 2
0120 pf 09 -0.167 -2.014  2.021 2
0120 pf 10 -0.589 -1.625  1.728 2
0144 em 00  0.485 -2.069  2.125 3
0144 cf 00  0.301 -2.414  2.433 3
0144 pf 01  0.494 -1.790  1.857 3
0144 pf 02  0.626 -2.192  2.280 3
0144 pf 03  0.871 -1.644  1.860 3
0144 pf 04  1.003 -1.761  2.027 3
0144 pf 05  0.900 -2.363  2.529 3
0144 pf 06  0.459 -2.132  2.181 3
0144 pf 07  0.266 -2.231  2.247 3
0144 pf 08  0.370 -2.094  2.127 3
0144 pf 09  0.278 -2.093  2.111 3
0144 pf 10 -0.281 -1.824  1.845 2
0168 em 00  0.831 -1.922  2.094 3
0168 cf 00  0.655 -2.326  2.417 3
0168 pf 01  0.891 -1.466  1.715 3
0168 pf 02  0.908 -1.904  2.109 3
0168 pf 03  1.200 -1.423  1.861 3
0168 pf 04  1.222 -1.544  1.969 3
0168 pf 05  1.218 -2.082  2.412 3
0168 pf 06  0.850 -2.203  2.361 3
0168 pf 07  0.517 -2.232  2.291 3
0168 pf 08  0.660 -1.790  1.907 3
0168 pf 09  0.755 -2.020  2.157 3
0168 pf 10  0.173 -1.929  1.937 3
0192 em 00  0.949 -1.802  2.037 3
0192 cf 00  0.764 -2.318  2.441 3
0192 pf 01  1.099 -1.329  1.725 3
0192 pf 02  0.830 -1.780  1.964 3
0192 pf 03  1.379 -1.034  1.723 4
0192 pf 04  1.179 -1.231  1.705 3
0192 pf 05  1.619 -1.766  2.396 3
0192 pf 06  1.159 -2.289  2.566 3
0192 pf 07  0.284 -2.269  2.287 3
0192 pf 08  0.497 -1.745  1.814 3
0192 pf 09  0.940 -1.896  2.116 3
0192 pf 10  0.598 -1.957  2.047 3
