ecmf prod rf 2019012400 20220124 11 046
0024 em 00  1.243  1.145  1.690 5
0024 cf 00  1.192  1.174  1.674 5
0024 pf 01  1.236  1.159  1.694 5
0024 pf 02  1.312  1.131  1.732 5
0024 pf 03  1.150  1.236  1.689 6
0024 pf 04  1.290  1.071  1.677 5
0024 pf 05  1.123  1.199  1.643 6
0024 pf 06  1.342  1.119  1.747 5
0024 pf 07  1.187  1.101  1.619 5
0024 pf 08  1.112  1.094  1.560 5
0024 pf 09  1.311  1.132  1.732 5
0024 pf 10  1.231  1.168  1.697 5
0048 em 00  0.665  1.443  1.589 6
0048 cf 00  0.641  1.443  1.579 6
0048 pf 01  0.643  1.498  1.630 6
0048 pf 02  0.787  1.502  1.696 6
0048 pf 03  0.494  1.596  1.670 6
0048 pf 04  0.695  1.388  1.553 6
0048 pf 05  0.614  1.299  1.436 6
0048 pf 06  0.648  1.498  1.632 6
0048 pf 07  0.775  1.317  1.528 6
0048 pf 08  0.511  1.407  1.497 6
0048 pf 09  0.770  1.509  1.694 6
0048 pf 10  0.589  1.368  1.489 6
0072 em 00  0.319  1.402  1.438 6
0072 cf 00  0.266  1.398  1.423 6
0072 pf 01  0.219  1.532  1.547 6
0072 pf 02  0.413  1.544  1.598 6
0072 pf 03  0.047  1.622  1.623 6
0072 pf 04  0.467  1.433  1.507 6
0072 pf 05  0.463  1.248  1.331 6
0072 pf 06  0.284  1.408  1.436 6
0072 pf 07  0.414  1.263  1.329 6
0072 pf 08  0.079  1.316  1.319 6
0072 pf 09  0.470  1.409  1.486 6
0072 pf 10  0.256  1.203  1.230 6
0096 em 00  0.129  1.304  1.310 6
0096 cf 00  0.018  1.183  1.183 6
0096 pf 01 -0.150  1.212  1.221 7
0096 pf 02  0.352  1.463  1.505 6
0096 pf 03 -0.302  1.554  1.583 7
0096 pf 04  0.442  1.194  1.273 6
0096 pf 05  0.422  1.213  1.284 6
0096 pf 06  0.087  1.360  1.363 6
0096 pf 07  0.280  1.206  1.238 6
0096 pf 08 -0.249  1.314  1.337 7
0096 pf 09  0.230  1.350  1.369 6
0096 pf 10  0.174  1.233  1.246 6
0120 em 00  0.041  1.066  1.067 6
0120 cf 00  0.040  0.910  0.911 6
0120 pf 01 -0.205  0.963  0.984 7
0120 pf 02  0.101  0.930  0.936 6
0120 pf 03 -0.465  1.161  1.250 7
0120 pf 04  0.247  1.084  1.111 6
0120 pf 05  0.456  0.966  1.068 6
0120 pf 06  0.153  1.395  1.404 6
0120 pf 07  0.219  1.185  1.205 6
0120 pf 08 -0.282  0.938  0.979 7
0120 pf 09  0.053  1.108  1.109 6
0120 pf 10 -0.005  1.046  1.046 7
0144 em 00 -0.033  0.980  0.980 7
0144 cf 00 -0.020  0.877  0.877 7
0144 pf 01 -0.348  0.638  0.726 7
0144 pf 02 -0.036  1.109  1.110 7
0144 pf 03 -0.709  1.018  1.240 7
0144 pf 04  0.097  1.237  1.241 6
0144 pf 05  0.446  0.871  0.979 6
0144 pf 06  0.005  1.124  1.124 6
0144 pf 07  0.174  1.130  1.143 6
0144 pf 08 -0.116  0.833  0.841 7
0144 pf 09 -0.109  0.932  0.938 7
0144 pf 10  0.103  0.952  0.957 6
0168 em 00 -0.210  1.081  1.101 7
0168 cf 00 -0.272  1.017  1.053 7
0168 pf 01 -0.646  0.944  1.143 7
0168 pf 02 -0.310  1.071  1.115 7
0168 pf 03 -0.948  1.088  1.443 7
0168 pf 04 -0.115  1.363  1.368 7
0168 pf 05  0.520  0.917  1.054 6
0168 pf 06 -0.296  1.362  1.394 7
0168 pf 07 -0.226  1.234  1.255 7
0168 pf 08  0.090  0.968  0.972 6
0168 pf 09 -0.208  0.737  0.766 7
0168 pf 10 -0.046  1.101  1.102 7
0192 em 00 -0.317  0.765  0.828 7
0192 cf 00 -0.311  0.693  0.759 7
0192 pf 01 -0.786  0.523  0.944 8
0192 pf 02 -0.329  0.719  0.791 7
0192 pf 03 -1.035  0.421  1.117 8
0192 pf 04 -0.132  0.871  0.881 7
0192 pf 05  0.395  0.722  0.823 6
0192 pf 06 -0.785  1.046  1.308 7
0192 pf 07 -0.375  1.030  1.097 7
0192 pf 08  0.021  0.953  0.953 6
0192 pf 09 -0.361  0.500  0.617 7
0192 pf 10  0.052  0.863  0.865 6
0216 em 00 -0.292  0.530  0.605 7
0216 cf 00 -0.250  0.563  0.616 7
0216 pf 01 -0.570 -0.194  0.602 1
0216 pf 02 -0.331  0.279  0.433 8
0216 pf 03 -0.867  0.164  0.883 8
0216 pf 04 -0.119  0.662  0.672 7
0216 pf 05  0.551  0.619  0.829 6
0216 pf 06 -0.792  0.813  1.135 7
0216 pf 07 -0.553  1.227  1.346 7
0216 pf 08 -0.253  0.826  0.864 7
0216 pf 09 -0.344 -0.176  0.386 1
0216 pf 10  0.160  0.962  0.976 6
0240 em 00 -0.248  0.308  0.396 7
0240 cf 00 -0.270  0.491  0.560 7
0240 pf 01 -0.397 -0.753  0.852 2
0240 pf 02 -0.442  0.223  0.495 8
0240 pf 03 -0.855 -0.184  0.874 1
0240 pf 04 -0.151  0.462  0.486 7
0240 pf 05  0.785  0.454  0.907 5
0240 pf 06 -0.472  0.453  0.654 8
0240 pf 07 -0.559  1.157  1.285 7
0240 pf 08 -0.376  0.708  0.802 7
0240 pf 09 -0.484 -0.490  0.688 2
0240 pf 10  0.344  0.805  0.876 6
0264 em 00 -0.150  0.127  0.197 8
0264 cf 00 -0.255  0.380  0.458 7
0264 pf 01  0.263 -1.171  1.200 3
0264 pf 02 -0.112  0.128  0.170 7
0264 pf 03 -0.594 -0.263  0.650 1
0264 pf 04 -0.378  0.127  0.399 8
0264 pf 05  0.948  0.251  0.981 5
0264 pf 06 -0.639  0.048  0.641 8
0264 pf 07 -0.528  0.981  1.114 7
0264 pf 08 -0.378  0.564  0.679 7
0264 pf 09 -0.377 -0.584  0.695 2
0264 pf 10  0.253  0.866  0.903 6
0288 em 00  0.030  0.074  0.080 6
0288 cf 00  0.016  0.265  0.266 6
0288 pf 01  0.547 -1.133  1.258 3
0288 pf 02  0.023  0.296  0.296 6
0288 pf 03 -0.165 -0.158  0.229 1
0288 pf 04 -0.463 -0.053  0.466 1
0288 pf 05  0.569  0.352  0.669 5
0288 pf 06 -0.367 -0.095  0.379 1
0288 pf 07 -0.133  0.919  0.928 7
0288 pf 08 -0.183  0.498  0.530 7
0288 pf 09 -0.268 -0.784  0.828 2
0288 pf 10  0.586  0.628  0.859 6
0312 em 00  0.096  0.125  0.158 6
