ecmf prod rf 2009012000 20220120 11 046
0024 em 00 -1.286 -0.791  1.509 1
0024 cf 00 -1.315 -0.803  1.541 1
0024 pf 01 -1.298 -0.698  1.474 1
0024 pf 02 -1.420 -0.864  1.662 1
0024 pf 03 -1.360 -0.957  1.662 1
0024 pf 04 -1.272 -0.725  1.464 1
0024 pf 05 -1.318 -0.734  1.509 1
0024 pf 06 -1.098 -0.572  1.238 1
0024 pf 07 -1.197 -0.865  1.477 1
0024 pf 08 -1.296 -0.710  1.478 1
0024 pf 09 -1.045 -0.737  1.279 1
0024 pf 10 -1.408 -0.941  1.694 1
0048 em 00 -1.107 -0.841  1.390 1
0048 cf 00 -1.116 -0.860  1.408 1
0048 pf 01 -1.236 -0.757  1.449 1
0048 pf 02 -1.251 -1.100  1.666 1
0048 pf 03 -1.262 -1.090  1.667 1
0048 pf 04 -1.168 -0.826  1.431 1
0048 pf 05 -1.149 -0.857  1.433 1
0048 pf 06 -0.820 -0.431  0.927 1
0048 pf 07 -0.905 -0.880  1.263 1
0048 pf 08 -1.180 -0.814  1.433 1
0048 pf 09 -0.756 -0.577  0.951 1
0048 pf 10 -1.219 -0.951  1.546 1
0072 em 00 -0.889 -0.907  1.270 2
0072 cf 00 -0.855 -0.970  1.294 2
0072 pf 01 -1.166 -0.894  1.469 1
0072 pf 02 -1.025 -1.302  1.657 2
0072 pf 03 -1.045 -1.279  1.652 2
0072 pf 04 -1.046 -0.835  1.338 1
0072 pf 05 -0.976 -0.884  1.317 1
0072 pf 06 -0.568 -0.293  0.639 1
0072 pf 07 -0.558 -0.799  0.974 2
0072 pf 08 -0.972 -0.909  1.331 1
0072 pf 09 -0.605 -0.499  0.784 1
0072 pf 10 -0.868 -1.188  1.471 2
0096 em 00 -0.703 -1.082  1.290 2
0096 cf 00 -0.555 -1.177  1.301 2
0096 pf 01 -1.168 -1.150  1.639 1
0096 pf 02 -0.950 -1.531  1.802 2
0096 pf 03 -0.759 -1.467  1.652 2
0096 pf 04 -0.801 -1.051  1.321 2
0096 pf 05 -0.639 -1.040  1.221 2
0096 pf 06 -0.381 -0.503  0.631 2
0096 pf 07 -0.277 -0.871  0.914 2
0096 pf 08 -0.875 -0.924  1.273 2
0096 pf 09 -0.678 -0.675  0.957 1
0096 pf 10 -0.574 -1.377  1.492 2
0120 em 00 -0.628 -1.214  1.367 2
0120 cf 00 -0.560 -1.276  1.394 2
0120 pf 01 -1.068 -1.256  1.648 2
0120 pf 02 -0.707 -1.612  1.761 2
0120 pf 03 -0.364 -1.648  1.688 2
0120 pf 04 -0.729 -1.145  1.357 2
0120 pf 05 -0.424 -1.137  1.214 2
0120 pf 06 -0.434 -0.593  0.735 2
0120 pf 07 -0.260 -0.978  1.012 2
0120 pf 08 -0.986 -0.977  1.389 1
0120 pf 09 -0.916 -0.968  1.333 2
0120 pf 10 -0.405 -1.613  1.663 2
0144 em 00 -0.606 -1.140  1.291 2
0144 cf 00 -0.610 -1.169  1.319 2
0144 pf 01 -0.893 -1.378  1.642 2
0144 pf 02 -0.622 -1.658  1.771 2
0144 pf 03 -0.409 -1.602  1.653 2
0144 pf 04 -0.743 -0.831  1.115 2
0144 pf 05 -0.395 -1.021  1.094 2
0144 pf 06 -0.366 -0.652  0.748 2
0144 pf 07 -0.155 -0.726  0.743 2
0144 pf 08 -0.893 -0.987  1.331 2
0144 pf 09 -1.188 -0.878  1.477 1
0144 pf 10 -0.349 -1.475  1.516 2
0168 em 00 -0.652 -1.315  1.468 2
0168 cf 00 -0.619 -1.419  1.548 2
0168 pf 01 -0.987 -1.562  1.848 2
0168 pf 02 -0.389 -1.803  1.844 2
0168 pf 03 -0.586 -1.794  1.888 2
0168 pf 04 -0.743 -0.748  1.054 2
0168 pf 05 -0.550 -1.290  1.402 2
0168 pf 06 -0.650 -0.890  1.103 2
0168 pf 07 -0.232 -0.730  0.766 2
0168 pf 08 -0.723 -1.528  1.690 2
0168 pf 09 -1.435 -0.974  1.735 1
0168 pf 10 -0.255 -1.555  1.576 2
0192 em 00 -0.529 -1.484  1.575 2
0192 cf 00 -0.564 -1.497  1.599 2
0192 pf 01 -1.076 -1.912  2.194 2
0192 pf 02 -0.047 -1.965  1.966 2
0192 pf 03 -0.639 -1.914  2.018 2
0192 pf 04 -0.711 -0.983  1.213 2
0192 pf 05 -0.166 -1.432  1.441 2
0192 pf 06 -0.515 -1.056  1.174 2
0192 pf 07 -0.286 -0.673  0.732 2
0192 pf 08 -0.594 -1.596  1.703 2
0192 pf 09 -1.049 -1.380  1.733 2
0192 pf 10 -0.223 -1.724  1.739 2
0216 em 00 -0.249 -1.554  1.574 2
0216 cf 00 -0.425 -1.563  1.619 2
0216 pf 01 -0.592 -2.109  2.191 2
0216 pf 02  0.126 -1.868  1.873 3
0216 pf 03 -0.621 -2.282  2.365 2
0216 pf 04 -0.372 -1.307  1.358 2
0216 pf 05  0.092 -1.354  1.358 3
0216 pf 06 -0.093 -0.745  0.751 2
0216 pf 07  0.032 -0.843  0.844 3
0216 pf 08 -0.248 -1.618  1.637 2
0216 pf 09 -0.603 -1.426  1.548 2
0216 pf 10 -0.152 -1.792  1.799 2
0240 em 00 -0.086 -1.506  1.509 2
0240 cf 00 -0.099 -1.661  1.664 2
0240 pf 01 -0.713 -2.139  2.255 2
0240 pf 02  0.234 -1.647  1.663 3
0240 pf 03 -0.367 -2.344  2.372 2
0240 pf 04 -0.232 -1.325  1.345 2
0240 pf 05  0.121 -1.228  1.234 3
0240 pf 06  0.054 -0.550  0.553 3
0240 pf 07  0.078 -0.895  0.899 3
0240 pf 08  0.003 -1.603  1.603 3
0240 pf 09 -0.327 -1.406  1.444 2
0240 pf 10  0.165 -1.609  1.618 3
0264 em 00  0.185 -1.512  1.523 3
0264 cf 00  0.200 -1.645  1.657 3
0264 pf 01 -0.425 -2.205  2.246 2
0264 pf 02  0.752 -1.734  1.890 3
0264 pf 03  0.063 -2.382  2.382 3
0264 pf 04  0.371 -1.085  1.147 3
0264 pf 05  0.141 -1.274  1.282 3
0264 pf 06  0.310 -0.098  0.325 4
0264 pf 07 -0.205 -0.912  0.935 2
0264 pf 08  0.310 -1.663  1.691 3
0264 pf 09  0.021 -1.696  1.696 3
0264 pf 10  0.327 -1.811  1.840 3
0288 em 00  0.519 -1.354  1.450 3
0288 cf 00  0.375 -1.572  1.616 3
0288 pf 01 -0.228 -1.976  1.989 2
0288 pf 02  1.212 -1.992  2.332 3
0288 pf 03  0.780 -2.010  2.156 3
0288 pf 04  0.581 -0.667  0.884 3
0288 pf 05  0.754 -1.001  1.253 3
0288 pf 06  0.403  0.315  0.511 5
0288 pf 07 -0.104 -0.906  0.912 2
0288 pf 08  0.799 -1.374  1.589 3
0288 pf 09  0.244 -1.757  1.774 3
0288 pf 10  0.670 -1.868  1.984 3
0312 em 00  0.616 -1.218  1.365 3
0312 cf 00  0.578 -1.415  1.528 3
0312 pf 01  0.197 -1.831  1.841 3
0312 pf 02  1.011 -2.015  2.254 3
0312 pf 03  0.953 -1.669  1.922 3
0312 pf 04  0.768 -0.917  1.197 3
0312 pf 05  0.892 -0.616  1.084 4
0312 pf 06  0.111  0.513  0.525 6
0312 pf 07 -0.153 -1.031  1.042 2
0312 pf 08  0.972 -0.991  1.388 3
0312 pf 09  0.405 -1.757  1.803 3
0312 pf 10  0.806 -1.591  1.784 3
0336 em 00  0.690 -1.007  1.220 3
0336 cf 00  0.596 -1.017  1.179 3
0336 pf 01  0.922 -1.470  1.735 3
0336 pf 02  0.938 -1.403  1.687 3
0336 pf 03  1.188 -1.401  1.837 3
0336 pf 04  0.943 -0.866  1.280 4
0336 pf 05  0.639 -0.472  0.794 4
0336 pf 06  0.195  0.622  0.652 6
0336 pf 07 -0.268 -1.211  1.240 2
0336 pf 08  0.597 -0.525  0.795 4
0336 pf 09  0.647 -1.842  1.952 3
0336 pf 10  0.937 -1.427  1.707 3
0360 em 00  0.791 -0.729  1.076 4
0360 cf 00  1.000 -0.678  1.209 4
0360 pf 01  1.295 -1.270  1.814 4
0360 pf 02  0.946 -0.840  1.265 4
0360 pf 03  1.226 -0.808  1.468 4
0360 pf 04  0.785 -0.343  0.857 4
0360 pf 05  0.284 -0.435  0.519 3
0360 pf 06  0.230  0.829  0.860 6
0360 pf 07 -0.008 -1.344  1.344 2
0360 pf 08  0.355 -0.115  0.373 4
0360 pf 09  1.037 -1.906  2.170 3
0360 pf 10  1.298 -1.084  1.691 4
0384 em 00  0.775 -0.595  0.977 4
0384 cf 00  1.314 -0.415  1.378 4
0384 pf 01  1.600 -0.870  1.821 4
0384 pf 02  0.510 -0.790  0.940 3
0384 pf 03  1.245 -0.532  1.354 4
0384 pf 04  0.519 -0.230  0.568 4
0384 pf 05  0.278 -0.352  0.449 3
0384 pf 06  0.109  1.233  1.237 6
0384 pf 07 -0.041 -1.632  1.632 2
0384 pf 08 -0.157  0.084  0.178 8
0384 pf 09  1.221 -2.176  2.495 3
0384 pf 10  1.689 -0.865  1.898 4
0408 em 00  0.770 -0.474  0.904 4
