ecmf prod rf 2020011300 20220113 11 046
0024 em 00  2.668  1.461  3.042 5
0024 cf 00  2.544  1.508  2.957 5
0024 pf 01  2.835  1.452  3.185 5
0024 pf 02  2.658  1.453  3.029 5
0024 pf 03  2.704  1.296  2.999 5
0024 pf 04  2.582  1.523  2.998 5
0024 pf 05  2.562  1.418  2.929 5
0024 pf 06  2.737  1.441  3.094 5
0024 pf 07  2.563  1.423  2.932 5
0024 pf 08  2.690  1.496  3.078 5
0024 pf 09  2.744  1.542  3.148 5
0024 pf 10  2.495  1.498  2.910 5
0048 em 00  2.247  1.802  2.880 5
0048 cf 00  2.122  1.751  2.751 5
0048 pf 01  2.399  2.161  3.229 5
0048 pf 02  2.195  1.821  2.852 5
0048 pf 03  2.312  1.360  2.682 5
0048 pf 04  2.195  1.983  2.958 5
0048 pf 05  2.081  1.861  2.791 5
0048 pf 06  2.419  1.743  2.982 5
0048 pf 07  2.038  1.649  2.622 5
0048 pf 08  2.376  1.843  3.007 5
0048 pf 09  2.276  1.835  2.924 5
0048 pf 10  2.071  1.770  2.724 5
0072 em 00  2.022  1.859  2.747 5
0072 cf 00  1.945  1.788  2.642 5
0072 pf 01  2.049  2.072  2.914 6
0072 pf 02  2.180  1.895  2.889 5
0072 pf 03  2.090  1.500  2.573 5
0072 pf 04  2.008  2.097  2.903 6
0072 pf 05  1.787  1.834  2.561 6
0072 pf 06  2.125  1.964  2.893 5
0072 pf 07  1.909  1.685  2.547 5
0072 pf 08  2.012  2.022  2.852 6
0072 pf 09  2.103  1.856  2.805 5
0072 pf 10  1.799  1.690  2.469 5
0096 em 00  1.734  2.127  2.744 6
0096 cf 00  1.706  2.114  2.716 6
0096 pf 01  1.658  2.337  2.865 6
0096 pf 02  1.990  2.083  2.881 6
0096 pf 03  1.814  1.781  2.542 5
0096 pf 04  1.797  2.227  2.862 6
0096 pf 05  1.581  1.978  2.532 6
0096 pf 06  1.789  2.261  2.883 6
0096 pf 07  1.392  1.989  2.428 6
0096 pf 08  1.770  2.284  2.889 6
0096 pf 09  1.792  2.120  2.776 6
0096 pf 10  1.571  2.127  2.645 6
0120 em 00  1.314  2.147  2.517 6
0120 cf 00  1.229  2.238  2.553 6
0120 pf 01  1.031  2.295  2.516 6
0120 pf 02  1.643  2.057  2.633 6
0120 pf 03  1.434  1.749  2.262 6
0120 pf 04  1.409  2.117  2.543 6
0120 pf 05  1.141  2.032  2.330 6
0120 pf 06  1.415  2.120  2.549 6
0120 pf 07  0.833  1.976  2.145 6
0120 pf 08  1.468  2.616  2.999 6
0120 pf 09  1.383  2.227  2.621 6
0120 pf 10  1.268  2.068  2.426 6
0144 em 00  0.664  1.759  1.880 6
0144 cf 00  0.520  1.934  2.002 6
0144 pf 01  0.466  1.778  1.838 6
0144 pf 02  0.974  1.899  2.135 6
0144 pf 03  0.898  1.275  1.559 6
0144 pf 04  0.687  1.532  1.679 6
0144 pf 05  0.260  1.684  1.704 6
0144 pf 06  0.984  1.971  2.203 6
0144 pf 07  0.228  1.194  1.215 6
0144 pf 08  0.716  2.319  2.427 6
0144 pf 09  0.713  1.860  1.992 6
0144 pf 10  0.694  1.800  1.929 6
0168 em 00  0.149  1.480  1.487 6
0168 cf 00 -0.058  1.606  1.607 7
0168 pf 01 -0.021  1.448  1.448 7
0168 pf 02  0.300  1.598  1.626 6
0168 pf 03  0.539  1.253  1.364 6
0168 pf 04  0.133  1.275  1.282 6
0168 pf 05 -0.131  1.408  1.414 7
0168 pf 06  0.528  1.706  1.786 6
0168 pf 07 -0.067  0.663  0.667 7
0168 pf 08  0.096  2.031  2.033 6
0168 pf 09 -0.059  1.497  1.499 7
0168 pf 10  0.278  1.711  1.734 6
0192 em 00 -0.147  1.167  1.176 7
0192 cf 00 -0.391  1.241  1.301 7
0192 pf 01 -0.109  1.104  1.109 7
0192 pf 02 -0.318  1.238  1.278 7
0192 pf 03  0.024  1.001  1.002 6
0192 pf 04  0.117  0.898  0.905 6
0192 pf 05 -0.197  1.042  1.061 7
0192 pf 06  0.090  1.548  1.550 6
0192 pf 07 -0.109  0.127  0.167 7
0192 pf 08 -0.156  1.781  1.788 7
0192 pf 09 -0.562  1.241  1.362 7
0192 pf 10 -0.073  1.547  1.548 7
0216 em 00 -0.305  0.886  0.937 7
0216 cf 00 -0.561  0.939  1.094 7
0216 pf 01 -0.045  0.859  0.860 7
0216 pf 02 -0.805  0.842  1.165 7
0216 pf 03 -0.341  0.627  0.714 7
0216 pf 04  0.084  0.834  0.838 6
0216 pf 05 -0.333  0.685  0.761 7
0216 pf 06 -0.017  1.358  1.358 7
0216 pf 07 -0.134  0.017  0.135 8
0216 pf 08 -0.334  1.128  1.177 7
0216 pf 09 -0.677  1.015  1.221 7
0216 pf 10 -0.249  1.330  1.353 7
0240 em 00 -0.278  0.649  0.706 7
0240 cf 00 -0.548  0.515  0.752 8
0240 pf 01 -0.053  0.668  0.670 7
0240 pf 02 -0.829  0.645  1.051 8
0240 pf 03 -0.236  0.382  0.449 7
0240 pf 04  0.063  1.012  1.014 6
0240 pf 05 -0.300  0.381  0.485 7
0240 pf 06  0.111  0.908  0.915 6
0240 pf 07  0.038  0.065  0.075 6
0240 pf 08 -0.280  0.539  0.608 7
0240 pf 09 -0.901  0.525  1.043 8
0240 pf 10 -0.227  1.371  1.389 7
0264 em 00 -0.121  0.432  0.449 7
0264 cf 00 -0.411 -0.014  0.411 1
0264 pf 01  0.358  0.605  0.703 6
0264 pf 02 -0.825  0.378  0.908 8
0264 pf 03 -0.060  0.437  0.441 7
0264 pf 04  0.027  1.033  1.033 6
0264 pf 05 -0.050  0.090  0.102 7
0264 pf 06  0.208  0.702  0.732 6
0264 pf 07  0.413 -0.019  0.413 4
0264 pf 08 -0.168  0.056  0.177 8
0264 pf 09 -0.616  0.018  0.616 8
0264 pf 10 -0.365  1.343  1.392 7
0288 em 00  0.132  0.266  0.297 6
0288 cf 00 -0.021 -0.374  0.374 2
0288 pf 01  0.530  0.479  0.714 5
0288 pf 02 -0.494 -0.017  0.495 1
0288 pf 03  0.395  0.336  0.519 5
0288 pf 04  0.140  0.533  0.551 6
0288 pf 05  0.605 -0.032  0.605 4
0288 pf 06  0.434  0.601  0.741 6
0288 pf 07  0.612  0.156  0.631 5
0288 pf 08 -0.164 -0.137  0.214 1
0288 pf 09 -0.397 -0.029  0.398 1
0288 pf 10 -0.368  1.270  1.322 7
0312 em 00  0.448  0.360  0.575 5
0312 cf 00  0.338 -0.329  0.472 4
0312 pf 01  0.569  0.781  0.966 6
0312 pf 02 -0.285  0.024  0.286 8
0312 pf 03  0.593  0.586  0.833 5
0312 pf 04  0.452  0.361  0.579 5
0312 pf 05  1.432  0.108  1.436 5
0312 pf 06  0.827  0.656  1.056 5
0312 pf 07  0.768  0.373  0.853 5
0312 pf 08  0.212 -0.047  0.217 4
0312 pf 09  0.081  0.108  0.135 6
0312 pf 10 -0.278  1.188  1.221 7
0336 em 00  0.675  0.516  0.850 5
0336 cf 00  0.662 -0.043  0.664 4
0336 pf 01  0.370  1.004  1.071 6
