ecmf prod rf 2003013100 20220131 11 046
0024 em 00 -0.010 -1.161  1.161 2
0024 cf 00 -0.063 -1.117  1.119 2
0024 pf 01  0.027 -1.151  1.152 3
0024 pf 02 -0.084 -1.139  1.142 2
0024 pf 03  0.032 -1.152  1.153 3
0024 pf 04 -0.083 -1.166  1.169 2
0024 pf 05 -0.149 -1.173  1.182 2
0024 pf 06  0.126 -1.179  1.185 3
0024 pf 07  0.088 -1.157  1.160 3
0024 pf 08  0.016 -1.151  1.151 3
0024 pf 09 -0.219 -1.207  1.227 2
0024 pf 10  0.167 -1.099  1.111 3
0048 em 00  0.490 -1.094  1.199 3
0048 cf 00  0.490 -1.108  1.212 3
0048 pf 01  0.510 -1.242  1.342 3
0048 pf 02  0.577 -0.957  1.118 3
0048 pf 03  0.542 -1.007  1.144 3
0048 pf 04  0.491 -1.109  1.213 3
0048 pf 05  0.238 -1.066  1.093 3
0048 pf 06  0.640 -1.265  1.417 3
0048 pf 07  0.637 -1.015  1.198 3
0048 pf 08  0.454 -0.994  1.092 3
0048 pf 09  0.239 -1.232  1.255 3
0048 pf 10  0.534 -0.970  1.107 3
0072 em 00  0.873 -0.885  1.243 3
0072 cf 00  0.851 -0.927  1.258 3
0072 pf 01  0.886 -1.039  1.365 3
0072 pf 02  0.998 -0.863  1.319 4
0072 pf 03  1.011 -0.800  1.289 4
0072 pf 04  0.684 -0.950  1.171 3
0072 pf 05  0.649 -0.939  1.141 3
0072 pf 06  1.164 -1.034  1.557 4
0072 pf 07  0.864 -0.797  1.175 4
0072 pf 08  0.729 -0.659  0.983 4
0072 pf 09  0.767 -1.121  1.358 3
0072 pf 10  0.939 -0.531  1.078 4
0096 em 00  0.974 -0.972  1.376 4
0096 cf 00  0.885 -1.088  1.403 3
0096 pf 01  0.947 -1.122  1.468 3
0096 pf 02  1.479 -0.864  1.713 4
0096 pf 03  1.097 -1.005  1.487 4
0096 pf 04  0.828 -1.030  1.322 3
0096 pf 05  0.689 -0.976  1.194 3
0096 pf 06  1.334 -0.954  1.641 4
0096 pf 07  0.824 -1.026  1.316 3
0096 pf 08  0.822 -0.832  1.170 3
0096 pf 09  0.816 -1.177  1.432 3
0096 pf 10  0.951 -0.517  1.083 4
