ecmf prod rf 2012011300 20220113 11 046
0024 em 00  0.054  0.173  0.181 6
0024 cf 00  0.032  0.242  0.244 6
0024 pf 01  0.034 -0.022  0.041 4
0024 pf 02  0.166  0.324  0.364 6
0024 pf 03  0.028  0.231  0.232 6
0024 pf 04  0.049  0.117  0.127 6
0024 pf 05  0.005  0.164  0.165 6
0024 pf 06  0.093  0.292  0.307 6
0024 pf 07  0.093  0.105  0.140 6
0024 pf 08 -0.012  0.109  0.110 7
0024 pf 09  0.089  0.089  0.126 6
0024 pf 10 -0.021  0.235  0.236 7
0048 em 00  0.127  0.411  0.430 6
0048 cf 00  0.060  0.454  0.458 6
0048 pf 01  0.305  0.300  0.428 5
0048 pf 02  0.167  0.616  0.638 6
0048 pf 03 -0.012  0.430  0.430 7
0048 pf 04  0.124  0.432  0.449 6
0048 pf 05  0.174  0.233  0.291 6
0048 pf 06  0.044  0.511  0.513 6
0048 pf 07  0.075  0.450  0.456 6
0048 pf 08  0.152  0.288  0.326 6
0048 pf 09  0.277  0.036  0.280 5
0048 pf 10 -0.027  0.740  0.741 7
0072 em 00  0.225  0.450  0.504 6
0072 cf 00  0.083  0.539  0.546 6
0072 pf 01  0.480  0.039  0.481 5
0072 pf 02  0.161  0.680  0.699 6
0072 pf 03  0.054  0.426  0.429 6
0072 pf 04  0.142  0.228  0.269 6
0072 pf 05  0.333  0.293  0.443 5
0072 pf 06  0.220  0.591  0.631 6
0072 pf 07  0.161  0.650  0.669 6
0072 pf 08  0.266  0.471  0.541 6
0072 pf 09  0.693  0.248  0.736 5
0072 pf 10 -0.154  0.739  0.755 7
0096 em 00  0.312  0.174  0.358 5
0096 cf 00  0.146  0.194  0.243 6
0096 pf 01  0.751 -0.170  0.771 4
0096 pf 02  0.080  0.252  0.265 6
0096 pf 03  0.073  0.152  0.169 6
0096 pf 04  0.412 -0.096  0.423 4
0096 pf 05  0.385  0.056  0.389 5
0096 pf 06  0.274  0.320  0.421 6
0096 pf 07  0.032  0.388  0.390 6
0096 pf 08  0.460  0.081  0.467 5
0096 pf 09  0.859  0.252  0.895 5
0096 pf 10 -0.064  0.456  0.460 7
0120 em 00  0.484  0.071  0.489 5
0120 cf 00  0.244 -0.037  0.247 4
