ecmf prod rf 2019012700 20220127 11 046
0024 em 00  0.207  1.363  1.379 6
0024 cf 00  0.108  1.374  1.378 6
0024 pf 01  0.176  1.383  1.394 6
0024 pf 02  0.183  1.230  1.243 6
0024 pf 03  0.276  1.376  1.404 6
0024 pf 04  0.207  1.392  1.407 6
0024 pf 05  0.210  1.264  1.281 6
0024 pf 06  0.253  1.388  1.411 6
0024 pf 07  0.240  1.451  1.471 6
0024 pf 08  0.272  1.399  1.426 6
0024 pf 09  0.148  1.192  1.201 6
0024 pf 10  0.080  1.480  1.482 6
0048 em 00  0.266  0.978  1.013 6
0048 cf 00  0.137  0.904  0.915 6
0048 pf 01  0.469  0.978  1.084 6
0048 pf 02  0.193  0.685  0.711 6
0048 pf 03  0.391  0.946  1.023 6
0048 pf 04  0.180  1.120  1.134 6
0048 pf 05  0.208  0.946  0.968 6
0048 pf 06  0.483  1.214  1.307 6
0048 pf 07  0.235  1.077  1.102 6
0048 pf 08  0.273  1.052  1.087 6
0048 pf 09  0.162  0.831  0.846 6
0048 pf 10  0.035  0.970  0.971 6
0072 em 00  0.245  0.963  0.994 6
0072 cf 00  0.130  0.840  0.850 6
0072 pf 01  0.460  1.058  1.153 6
0072 pf 02  0.315  0.576  0.656 6
0072 pf 03  0.303  0.889  0.940 6
0072 pf 04  0.246  1.144  1.170 6
0072 pf 05  0.284  0.918  0.961 6
0072 pf 06  0.301  1.076  1.117 6
0072 pf 07  0.184  1.364  1.377 6
0072 pf 08  0.153  0.988  1.000 6
0072 pf 09  0.222  0.813  0.843 6
0072 pf 10 -0.078  0.874  0.878 7
0096 em 00 -0.166  1.085  1.097 7
0096 cf 00 -0.305  0.896  0.947 7
0096 pf 01 -0.240  1.101  1.127 7
0096 pf 02  0.105  0.962  0.968 6
0096 pf 03  0.146  0.986  0.997 6
0096 pf 04 -0.012  0.976  0.976 7
0096 pf 05 -0.067  1.122  1.124 7
0096 pf 06 -0.253  1.251  1.276 7
0096 pf 07 -0.363  1.561  1.602 7
0096 pf 08 -0.227  1.034  1.059 7
0096 pf 09 -0.280  1.132  1.166 7
0096 pf 10 -0.477  0.823  0.951 7
0120 em 00 -0.375  0.782  0.867 7
0120 cf 00 -0.445  0.556  0.712 7
0120 pf 01 -0.360  0.769  0.849 7
0120 pf 02 -0.128  0.815  0.825 7
0120 pf 03 -0.104  0.829  0.835 7
0120 pf 04  0.080  0.624  0.629 6
0120 pf 05 -0.402  0.856  0.946 7
0120 pf 06 -0.452  1.181  1.264 7
0120 pf 07 -0.784  1.180  1.417 7
0120 pf 08 -0.661  0.625  0.909 8
0120 pf 09 -0.458  0.614  0.766 7
0120 pf 10 -0.566  0.474  0.739 8
0144 em 00 -0.345  0.561  0.658 7
0144 cf 00 -0.290  0.281  0.404 8
0144 pf 01 -0.241  0.587  0.635 7
0144 pf 02 -0.202  0.976  0.997 7
0144 pf 03 -0.192  0.875  0.896 7
0144 pf 04  0.170  0.513  0.541 6
0144 pf 05 -0.453  0.727  0.857 7
0144 pf 06 -0.449  0.709  0.839 7
0144 pf 07 -1.127  0.829  1.399 8
0144 pf 08 -0.535  0.307  0.616 8
0144 pf 09 -0.274  0.092  0.289 8
0144 pf 10 -0.346  0.186  0.393 8
0168 em 00 -0.341  0.515  0.618 7
0168 cf 00 -0.304  0.177  0.352 8
0168 pf 01 -0.056  0.444  0.447 7
0168 pf 02 -0.557  1.096  1.229 7
0168 pf 03 -0.041  0.657  0.658 7
0168 pf 04  0.073  0.680  0.684 6
0168 pf 05 -0.442  0.580  0.729 7
0168 pf 06 -0.636  0.787  1.012 7
0168 pf 07 -1.323  0.579  1.444 8
0168 pf 08 -0.322  0.435  0.541 7
0168 pf 09 -0.028  0.015  0.032 8
0168 pf 10 -0.250  0.135  0.284 8
0192 em 00 -0.275  0.501  0.572 7
0192 cf 00 -0.245  0.119  0.272 8
0192 pf 01 -0.002  0.506  0.506 7
0192 pf 02 -0.896  0.894  1.266 8
0192 pf 03  0.106  0.850  0.857 6
0192 pf 04  0.241  1.038  1.065 6
0192 pf 05 -0.429  0.500  0.659 7
0192 pf 06 -0.527  0.751  0.918 7
0192 pf 07 -1.136  0.155  1.147 8
0192 pf 08 -0.239  0.359  0.431 7
0192 pf 09 -0.006  0.032  0.033 7
0192 pf 10 -0.028  0.206  0.208 7
0216 em 00  0.007  0.543  0.543 6
0216 cf 00  0.113  0.316  0.336 6
0216 pf 01  0.260  0.392  0.470 6
0216 pf 02 -0.670  0.887  1.112 7
0216 pf 03  0.259  0.970  1.004 6
0216 pf 04  0.234  1.321  1.341 6
0216 pf 05 -0.037  0.776  0.777 7
0216 pf 06 -0.120  0.594  0.606 7
0216 pf 07 -0.632 -0.159  0.652 1
0216 pf 08 -0.103  0.134  0.169 7
0216 pf 09  0.364  0.264  0.449 5
0216 pf 10  0.245  0.352  0.429 6
0240 em 00  0.089  0.651  0.657 6
0240 cf 00  0.004  0.449  0.449 6
0240 pf 01  0.402  0.308  0.506 5
0240 pf 02 -0.583  0.696  0.908 7
0240 pf 03  0.075  1.358  1.360 6
0240 pf 04  0.196  1.669  1.680 6
0240 pf 05  0.039  1.078  1.079 6
0240 pf 06 -0.175  0.572  0.598 7
0240 pf 07 -0.122 -0.192  0.228 2
0240 pf 08 -0.039  0.176  0.180 7
0240 pf 09  0.609  0.266  0.664 5
0240 pf 10  0.372  0.632  0.734 6
0264 em 00  0.138  0.611  0.626 6
0264 cf 00 -0.041  0.478  0.480 7
0264 pf 01  0.561  0.125  0.574 5
0264 pf 02 -0.498  0.598  0.778 7
0264 pf 03 -0.080  1.009  1.012 7
0264 pf 04  0.268  1.483  1.507 6
0264 pf 05  0.069  1.352  1.354 6
0264 pf 06 -0.279  0.491  0.565 7
0264 pf 07  0.070 -0.230  0.240 3
0264 pf 08 -0.131  0.114  0.173 8
0264 pf 09  0.988  0.301  1.033 5
0264 pf 10  0.390  0.812  0.901 6
0288 em 00  0.212  0.723  0.753 6
0288 cf 00  0.235  0.631  0.673 6
0288 pf 01  0.438  0.137  0.459 5
0288 pf 02 -0.553  0.814  0.984 7
0288 pf 03  0.359  0.980  1.044 6
0288 pf 04  0.167  1.775  1.783 6
0288 pf 05  0.149  1.065  1.075 6
0288 pf 06 -0.272  0.415  0.496 7
0288 pf 07  0.247 -0.137  0.282 4
0288 pf 08 -0.118  0.208  0.239 7
0288 pf 09  1.178  0.648  1.344 5
0288 pf 10  0.318  1.198  1.240 6
0312 em 00  0.158  0.770  0.786 6
0312 cf 00  0.339  0.624  0.710 6
0312 pf 01  0.565  0.573  0.805 6
0312 pf 02 -0.979  0.707  1.208 8
0312 pf 03  0.390  1.054  1.124 6
0312 pf 04 -0.043  1.475  1.475 7
0312 pf 05 -0.031  0.919  0.919 7
0312 pf 06 -0.403  0.397  0.565 8
0312 pf 07  0.344  0.076  0.352 5
0312 pf 08  0.108  0.216  0.241 6
0312 pf 09  1.220  0.730  1.422 5
0312 pf 10  0.075  1.456  1.458 6
0336 em 00 -0.046  0.875  0.876 7
0336 cf 00  0.056  0.654  0.656 6
0336 pf 01  0.360  0.943  1.009 6
0336 pf 02 -1.310  0.491  1.399 8
0336 pf 03  0.064  1.426  1.427 6
0336 pf 04 -0.052  1.245  1.246 7
0336 pf 05 -0.288  0.917  0.961 7
0336 pf 06 -0.734  0.723  1.031 8
0336 pf 07  0.072  0.069  0.099 5
0336 pf 08  0.450  0.385  0.592 5
0336 pf 09  0.672  0.820  1.060 6
0336 pf 10  0.099  1.691  1.693 6
0360 em 00 -0.380  0.917  0.992 7
0360 cf 00 -0.334  0.807  0.873 7
0360 pf 01 -0.038  1.337  1.337 7
0360 pf 02 -1.741  0.263  1.761 8
0360 pf 03 -0.293  1.309  1.342 7
0360 pf 04 -0.411  1.197  1.266 7
0360 pf 05 -0.554  0.839  1.005 7
0360 pf 06 -0.916  1.003  1.358 7
0360 pf 07 -0.159 -0.044  0.165 1
0360 pf 08  0.582  0.497  0.765 5
0360 pf 09  0.107  0.745  0.753 6
0360 pf 10 -0.472  1.855  1.915 7
0384 em 00 -0.679  0.855  1.092 7
0384 cf 00 -0.490  0.995  1.109 7
0384 pf 01 -0.740  1.926  2.063 7
0384 pf 02 -2.060  0.188  2.068 8
0384 pf 03 -0.622  0.966  1.149 7
0384 pf 04 -0.887  0.854  1.231 8
0384 pf 05 -0.655  0.517  0.834 8
0384 pf 06 -1.266  1.380  1.873 7
0384 pf 07  0.222  0.013  0.222 5
0384 pf 08  0.311  0.063  0.317 5
0384 pf 09 -0.001  0.548  0.548 7
0384 pf 10 -1.261  1.699  2.115 7
0408 em 00 -0.880  0.732  1.145 8
0408 cf 00 -0.796  1.037  1.308 7
0408 pf 01 -1.059  1.926  2.198 7
0408 pf 02 -1.780  0.236  1.795 8
