ecmf prod rf 2013013100 20220131 11 046
0024 em 00 -2.155  0.045  2.155 8
0024 cf 00 -2.186  0.092  2.188 8
0024 pf 01 -2.259 -0.012  2.259 1
0024 pf 02 -1.947  0.032  1.947 8
0024 pf 03 -2.072  0.123  2.076 8
0024 pf 04 -2.150  0.037  2.150 8
0024 pf 05 -2.020  0.071  2.021 8
0024 pf 06 -2.088  0.099  2.090 8
0024 pf 07 -2.097  0.168  2.104 8
0024 pf 08 -2.225 -0.017  2.225 1
0024 pf 09 -2.188  0.039  2.188 8
0024 pf 10 -2.214  0.013  2.214 8
0048 em 00 -2.179 -0.301  2.199 1
0048 cf 00 -2.197 -0.285  2.215 1
0048 pf 01 -2.206 -0.436  2.248 1
0048 pf 02 -2.098 -0.168  2.104 1
0048 pf 03 -2.088 -0.138  2.093 1
0048 pf 04 -2.132 -0.301  2.154 1
0048 pf 05 -1.909 -0.190  1.918 1
0048 pf 06 -2.090 -0.240  2.103 1
0048 pf 07 -2.145 -0.080  2.147 1
0048 pf 08 -2.414 -0.404  2.447 1
0048 pf 09 -2.317 -0.462  2.363 1
0048 pf 10 -2.124 -0.435  2.168 1
0072 em 00 -2.057 -0.706  2.175 1
0072 cf 00 -2.090 -0.660  2.192 1
0072 pf 01 -1.979 -0.778  2.127 1
0072 pf 02 -1.867 -0.628  1.970 1
0072 pf 03 -2.271 -0.490  2.323 1
0072 pf 04 -2.077 -0.758  2.211 1
0072 pf 05 -1.671 -0.616  1.781 1
0072 pf 06 -1.986 -0.672  2.096 1
0072 pf 07 -2.060 -0.544  2.131 1
0072 pf 08 -2.315 -0.837  2.462 1
0072 pf 09 -2.107 -0.833  2.266 1
0072 pf 10 -1.972 -0.747  2.108 1
0096 em 00 -1.945 -0.848  2.122 1
0096 cf 00 -1.975 -0.797  2.130 1
0096 pf 01 -1.731 -0.839  1.923 1
0096 pf 02 -1.847 -0.749  1.993 1
0096 pf 03 -2.092 -0.827  2.249 1
0096 pf 04 -2.024 -0.877  2.206 1
0096 pf 05 -1.513 -0.760  1.693 1
0096 pf 06 -1.808 -0.892  2.016 1
0096 pf 07 -1.979 -0.700  2.099 1
0096 pf 08 -2.250 -0.953  2.443 1
0096 pf 09 -2.210 -0.971  2.414 1
0096 pf 10 -1.739 -0.790  1.910 1
0120 em 00 -1.663 -0.813  1.851 1
0120 cf 00 -1.640 -0.829  1.837 1
0120 pf 01 -1.276 -0.722  1.466 1
0120 pf 02 -1.439 -0.954  1.727 1
0120 pf 03 -1.807 -0.833  1.990 1
0120 pf 04 -2.001 -0.923  2.204 1
0120 pf 05 -1.123 -0.417  1.197 1
0120 pf 06 -1.486 -0.592  1.599 1
0120 pf 07 -1.755 -0.748  1.908 1
0120 pf 08 -1.974 -0.943  2.188 1
0120 pf 09 -2.136 -0.966  2.344 1
0120 pf 10 -1.481 -0.859  1.713 1
0144 em 00 -1.336 -0.706  1.511 1
0144 cf 00 -1.303 -0.778  1.518 1
0144 pf 01 -0.711 -0.691  0.992 1
0144 pf 02 -1.081 -0.968  1.451 1
0144 pf 03 -1.406 -0.742  1.590 1
0144 pf 04 -1.786 -0.655  1.902 1
0144 pf 05 -0.867  0.143  0.879 8
0144 pf 06 -1.198 -0.482  1.291 1
0144 pf 07 -1.376 -0.915  1.652 1
0144 pf 08 -1.755 -0.780  1.920 1
0144 pf 09 -2.024 -0.898  2.215 1
0144 pf 10 -1.056 -0.827  1.341 1
0168 em 00 -0.976 -0.733  1.220 1
0168 cf 00 -0.960 -0.749  1.218 1
0168 pf 01 -0.401 -0.628  0.745 2
0168 pf 02 -0.386 -1.082  1.149 2
0168 pf 03 -0.862 -0.835  1.200 1
0168 pf 04 -1.312 -0.624  1.453 1
0168 pf 05 -0.535  0.227  0.581 8
0168 pf 06 -1.082 -0.545  1.212 1
0168 pf 07 -1.036 -0.969  1.419 1
0168 pf 08 -1.397 -0.797  1.608 1
0168 pf 09 -1.785 -1.330  2.226 1
0168 pf 10 -0.881 -0.553  1.040 1
0192 em 00 -0.970 -0.779  1.244 1
0192 cf 00 -1.100 -0.798  1.360 1
0192 pf 01 -0.541 -0.700  0.885 2
0192 pf 02 -0.431 -1.141  1.219 2
0192 pf 03 -0.748 -0.835  1.121 2
0192 pf 04 -0.881 -0.689  1.118 1
0192 pf 05 -0.507  0.171  0.535 8
0192 pf 06 -1.239 -0.423  1.309 1
0192 pf 07 -1.125 -0.838  1.402 1
0192 pf 08 -1.370 -1.094  1.753 1
0192 pf 09 -1.733 -1.409  2.233 1
0192 pf 10 -0.906 -0.644  1.112 1
0216 em 00 -1.194 -0.879  1.483 1
0216 cf 00 -1.525 -0.862  1.752 1
0216 pf 01 -0.867 -0.774  1.162 1
0216 pf 02 -0.847 -1.182  1.454 2
0216 pf 03 -0.794 -0.917  1.213 2
0216 pf 04 -0.860 -0.547  1.019 1
0216 pf 05 -0.839 -0.087  0.844 1
0216 pf 06 -1.582 -0.556  1.677 1
