ecmf prod rf 2020011700 20220117 11 046
0024 em 00  1.221  2.377  2.672 6
0024 cf 00  1.172  2.390  2.661 6
0024 pf 01  1.238  2.412  2.712 6
0024 pf 02  1.160  2.497  2.753 6
0024 pf 03  1.338  2.206  2.580 6
0024 pf 04  1.136  2.381  2.638 6
0024 pf 05  1.094  2.302  2.548 6
0024 pf 06  1.291  2.333  2.666 6
0024 pf 07  1.136  2.307  2.571 6
0024 pf 08  1.332  2.378  2.725 6
0024 pf 09  1.157  2.322  2.594 6
0024 pf 10  1.185  2.473  2.742 6
0048 em 00  0.626  2.173  2.262 6
0048 cf 00  0.645  2.174  2.267 6
0048 pf 01  0.493  2.165  2.220 6
0048 pf 02  0.555  2.365  2.430 6
0048 pf 03  0.724  2.067  2.190 6
0048 pf 04  0.635  2.071  2.166 6
0048 pf 05  0.664  2.161  2.260 6
0048 pf 06  0.670  2.183  2.283 6
0048 pf 07  0.473  2.011  2.066 6
0048 pf 08  0.865  2.215  2.378 6
0048 pf 09  0.429  2.139  2.182 6
0048 pf 10  0.565  2.212  2.283 6
0072 em 00  0.123  1.609  1.614 6
0072 cf 00  0.207  1.621  1.634 6
0072 pf 01 -0.141  1.513  1.519 7
0072 pf 02  0.126  1.772  1.777 6
0072 pf 03  0.157  1.483  1.491 6
0072 pf 04  0.333  1.683  1.715 6
0072 pf 05  0.296  1.498  1.527 6
0072 pf 06  0.128  1.536  1.541 6
0072 pf 07  0.057  1.375  1.376 6
0072 pf 08  0.136  1.802  1.807 6
0072 pf 09 -0.214  1.632  1.646 7
0072 pf 10  0.170  1.695  1.704 6
0096 em 00 -0.105  1.371  1.375 7
0096 cf 00 -0.060  1.396  1.397 7
0096 pf 01 -0.301  1.188  1.226 7
0096 pf 02 -0.145  1.431  1.439 7
0096 pf 03 -0.117  1.328  1.333 7
0096 pf 04  0.052  1.641  1.642 6
0096 pf 05 -0.041  1.460  1.461 7
0096 pf 06 -0.049  1.205  1.206 7
0096 pf 07 -0.067  1.178  1.179 7
0096 pf 08 -0.218  1.268  1.287 7
0096 pf 09 -0.233  1.293  1.313 7
0096 pf 10 -0.043  1.605  1.606 7
0120 em 00 -0.412  1.093  1.168 7
0120 cf 00 -0.329  1.270  1.312 7
0120 pf 01 -0.463  0.785  0.912 7
0120 pf 02 -0.476  1.075  1.176 7
0120 pf 03 -0.565  0.859  1.029 7
0120 pf 04 -0.224  1.534  1.550 7
0120 pf 05 -0.433  1.193  1.269 7
0120 pf 06 -0.482  0.751  0.893 7
0120 pf 07 -0.282  1.035  1.073 7
0120 pf 08 -0.627  0.852  1.058 7
0120 pf 09 -0.415  1.063  1.141 7
0120 pf 10 -0.289  1.480  1.508 7
0144 em 00 -0.535  0.669  0.857 7
0144 cf 00 -0.352  0.787  0.862 7
0144 pf 01 -0.482  0.456  0.663 8
0144 pf 02 -0.659  0.518  0.839 8
0144 pf 03 -0.606  0.188  0.634 8
0144 pf 04 -0.270  1.236  1.265 7
0144 pf 05 -0.503  0.957  1.081 7
0144 pf 06 -0.626  0.382  0.733 8
0144 pf 07 -0.424  0.629  0.759 7
0144 pf 08 -1.065  0.275  1.100 8
0144 pf 09 -0.528  0.630  0.822 7
0144 pf 10 -0.458  1.172  1.258 7
0168 em 00 -0.508  0.343  0.613 8
0168 cf 00 -0.363  0.535  0.647 7
0168 pf 01  0.077  0.364  0.372 6
0168 pf 02 -0.635  0.011  0.635 8
0168 pf 03 -0.738 -0.421  0.850 1
0168 pf 04 -0.106  0.974  0.980 7
0168 pf 05 -0.680  0.507  0.848 8
0168 pf 06 -0.753  0.153  0.768 8
0168 pf 07 -0.518  0.492  0.714 8
