ecmf prod rf 2021011000 20220110 11 046
0024 em 00  0.220 -1.833  1.846 3
0024 cf 00  0.155 -1.765  1.772 3
0024 pf 01  0.276 -1.766  1.787 3
0024 pf 02  0.175 -1.974  1.982 3
0024 pf 03  0.233 -1.781  1.796 3
0024 pf 04  0.280 -1.902  1.922 3
0024 pf 05  0.306 -1.760  1.786 3
0024 pf 06  0.090 -1.870  1.872 3
0024 pf 07  0.252 -1.860  1.877 3
0024 pf 08  0.153 -1.800  1.807 3
0024 pf 09  0.193 -1.646  1.657 3
0024 pf 10  0.221 -1.913  1.926 3
0048 em 00  0.300 -1.800  1.824 3
0048 cf 00  0.278 -1.769  1.790 3
0048 pf 01  0.406 -1.804  1.850 3
0048 pf 02  0.221 -1.971  1.983 3
0048 pf 03  0.229 -1.612  1.628 3
0048 pf 04  0.280 -1.963  1.982 3
0048 pf 05  0.298 -1.730  1.755 3
0048 pf 06  0.069 -2.015  2.017 3
0048 pf 07  0.515 -1.587  1.668 3
0048 pf 08  0.222 -1.916  1.929 3
0048 pf 09  0.278 -1.383  1.410 3
0048 pf 10  0.398 -1.932  1.972 3
0072 em 00  0.381 -1.693  1.736 3
0072 cf 00  0.331 -1.657  1.690 3
0072 pf 01  0.328 -1.788  1.817 3
0072 pf 02  0.492 -1.850  1.914 3
0072 pf 03  0.449 -1.309  1.384 3
0072 pf 04  0.285 -2.008  2.028 3
0072 pf 05  0.287 -1.468  1.496 3
0072 pf 06  0.016 -2.155  2.155 3
0072 pf 07  0.548 -1.499  1.596 3
0072 pf 08  0.343 -1.740  1.774 3
0072 pf 09  0.485 -1.267  1.357 3
0072 pf 10  0.506 -1.769  1.840 3
0096 em 00  0.427 -1.467  1.527 3
0096 cf 00  0.361 -1.475  1.519 3
0096 pf 01  0.209 -1.572  1.586 3
0096 pf 02  0.630 -1.452  1.583 3
0096 pf 03  0.547 -0.818  0.984 3
0096 pf 04  0.266 -1.879  1.898 3
0096 pf 05  0.367 -1.219  1.273 3
0096 pf 06  0.220 -2.048  2.060 3
0096 pf 07  0.436 -1.196  1.273 3
0096 pf 08  0.422 -1.745  1.795 3
0096 pf 09  0.530 -0.896  1.041 3
0096 pf 10  0.582 -1.756  1.850 3
0120 em 00  0.637 -1.360  1.502 3
0120 cf 00  0.575 -1.317  1.437 3
0120 pf 01  0.320 -1.198  1.240 3
0120 pf 02  0.871 -1.281  1.549 3
0120 pf 03  0.605 -0.664  0.898 3
0120 pf 04  0.446 -1.772  1.828 3
0120 pf 05  0.359 -1.234  1.285 3
0120 pf 06  0.545 -1.922  1.998 3
0120 pf 07  0.625 -1.111  1.275 3
0120 pf 08  0.811 -1.782  1.958 3
0120 pf 09  0.702 -1.020  1.238 3
0120 pf 10  1.057 -1.595  1.913 3
0144 em 00  0.770 -1.438  1.632 3
0144 cf 00  0.758 -1.455  1.641 3
0144 pf 01  0.069 -1.470  1.471 3
0144 pf 02  1.117 -1.189  1.631 3
0144 pf 03  0.552 -1.135  1.262 3
0144 pf 04  0.775 -1.759  1.923 3
0144 pf 05  0.603 -1.235  1.374 3
0144 pf 06  0.586 -2.048  2.130 3
0144 pf 07  0.748 -1.213  1.425 3
0144 pf 08  1.260 -1.598  2.035 3
0144 pf 09  0.742 -0.843  1.123 3
0144 pf 10  1.186 -1.788  2.146 3
0168 em 00  0.752 -1.450  1.633 3
0168 cf 00  0.838 -1.475  1.697 3
0168 pf 01 -0.018 -2.027  2.027 2
0168 pf 02  1.236 -1.079  1.641 4
0168 pf 03  0.541 -1.322  1.428 3
0168 pf 04  0.823 -1.661  1.854 3
0168 pf 05  0.437 -1.136  1.217 3
0168 pf 06  0.455 -1.894  1.948 3
